time (s)	det(V)
5829.547504	-1.666215	
5829.549502	-1.666338	
5829.551503	-1.666324	
5829.553502	-1.666369	
5829.555502	-1.666354	
5829.557503	-1.666263	
5829.559502	-1.666267	
5829.563503	-1.666301	
5829.565502	-1.666180	
5829.567502	-1.666218	
5829.569502	-1.666276	
5829.571502	-1.666249	
5829.573503	-1.666350	
5829.575502	-1.666345	
5829.577503	-1.666247	
5829.579503	-1.666139	
5829.583502	-1.666206	
5829.585502	-1.666194	
5829.587502	-1.666125	
5829.589502	-1.666272	
5829.591502	-1.666322	
5829.593502	-1.666160	
5829.595502	-1.666234	
5829.597502	-1.666297	
5829.599502	-1.666189	
5829.603502	-1.666308	
5829.605502	-1.666227	
5829.607502	-1.666193	
5829.609502	-1.666237	
5829.611502	-1.666396	
5829.613501	-1.666272	
5829.615504	-1.666100	
5829.617502	-1.665982	
5829.621502	-1.666027	
5829.625502	-1.665911	
5829.627502	-1.665728	
5829.629504	-1.665448	
5829.631502	-1.665327	
5829.633502	-1.665539	
5829.637502	-1.665364	
5829.639502	-1.665234	
5829.641502	-1.665181	
5829.645502	-1.664918	
5829.647502	-1.664827	
5829.649502	-1.662156	
5829.651502	-1.618980	
5829.653502	-1.543960	
5829.657501	-1.475252	
5829.661501	-1.353125	
5829.663502	-1.244711	
5829.665502	-1.182150	
5829.667502	-1.137283	
5829.669502	-1.079985	
5829.671502	-1.030438	
5829.673502	-0.985172	
5829.675501	-0.939009	
5829.677502	-0.897822	
5829.679502	-0.859550	
5829.681501	-0.816428	
5829.685504	-0.778966	
5829.687503	-0.695976	
5829.689501	-0.662726	
5829.691502	-0.629213	
5829.693502	-0.591901	
5829.695502	-0.566828	
5829.697502	-0.537891	
5829.699502	-0.512271	
5829.701503	-0.493455	
5829.703502	-0.459452	
5829.707503	-0.438056	
5829.709504	-0.384916	
5829.711502	-0.367281	
5829.713502	-0.350063	
5829.715503	-0.326929	
5829.719503	-0.313055	
5829.721502	-0.281117	
5829.723502	-0.268295	
5829.725502	-0.249535	
5829.727502	-0.231049	
5829.729502	-0.219941	
5829.731502	-0.202679	
5829.733502	-0.192038	
5829.735502	-0.182494	
5829.739501	-0.165645	
5829.741502	-0.155394	
5829.743503	-0.139717	
5829.745502	-0.134483	
5829.747502	-0.122304	
5829.749502	-0.109104	
5829.751503	-0.107616	
5829.753502	-0.092504	
5829.755502	-0.086165	
5829.757502	-0.080775	
5829.761501	-0.073646	
5829.765502	-0.067829	
5829.767503	-0.051817	
5829.769502	-0.043783	
5829.771502	-0.037009	
5829.773502	-0.037573	
5829.777502	-0.027624	
5829.779501	-0.032390	
5829.781501	-0.025948	
5829.783502	-0.024787	
5829.785507	-0.019866	
5829.787502	-0.009020	
5829.789502	-0.008444	
5829.791504	-0.006370	
5829.793502	-0.000329	
5829.795503	0.000568	
5829.797502	-0.004375	
5829.799504	0.000083	
5829.803502	-0.005614	
5829.805502	0.006807	
5829.807504	0.010162	
5829.809502	0.018053	
5829.811502	0.015281	
5829.813502	0.015160	
5829.815502	0.022665	
5829.817502	0.015227	
5829.819502	0.014403	
5829.821502	0.017051	
5829.823502	0.011192	
5829.827502	0.019026	
5829.829502	0.023322	
5829.831502	0.024531	
5829.833502	0.026678	
5829.835502	0.023407	
5829.839501	0.029841	
5829.841502	0.019423	
5829.843502	0.023710	
5829.845502	0.020596	
5829.847503	0.022185	
5829.849502	0.031248	
5829.851502	0.026798	
5829.853502	0.029669	
5829.855502	0.029719	
5829.859501	0.026060	
5829.861502	0.023530	
5829.863502	0.020786	
5829.865502	0.026166	
5829.867502	0.025436	
5829.869502	0.029289	
5829.871502	0.030179	
5829.873502	0.026724	
5829.875502	0.030631	
5829.879501	0.032978	
5829.881502	0.022876	
5829.885502	0.020027	
5829.887502	0.028398	
5829.889502	0.029169	
5829.891502	0.027762	
5829.893502	0.029927	
5829.897502	0.026495	
5829.899502	0.020966	
5829.901504	0.012855	
5829.905503	0.019109	
5829.907502	0.021230	
5829.909502	0.030543	
5829.911502	0.022702	
5829.913502	0.022304	
5829.915502	0.025561	
5829.919502	0.014996	
5829.923502	0.016647	
5829.925502	0.023764	
5829.927501	0.024335	
5829.929502	0.019642	
5829.931502	0.018134	
5829.935501	0.019656	
5829.937503	0.013264	
5829.939502	0.012245	
5829.941502	0.010165	
5829.943506	0.019062	
5829.945502	0.014568	
5829.947502	0.015159	
5829.949502	0.017295	
5829.951502	0.010500	
5829.955501	0.016869	
5829.957502	0.006179	
5829.959502	0.011284	
5829.961502	0.005737	
5829.963502	0.008127	
5829.965502	0.013386	
5829.967502	0.007995	
5829.969502	0.011878	
5829.971502	0.010801	
5829.975501	0.008380	
5829.977502	0.005242	
5829.981502	-0.002187	
5829.983504	0.006757	
5829.985502	0.002662	
5829.987502	0.007836	
5829.989502	0.007879	
5829.993501	0.004992	
5829.995504	-0.003063	
5829.997502	-0.005215	
5830.001502	-0.001009	
5830.003503	0.002753	
5830.005502	0.005130	
5830.007502	-0.000066	
5830.009502	0.006655	
5830.011502	0.002752	
5830.015502	-0.006266	
5830.019502	-0.010916	
5830.021502	-0.001237	
5830.023502	-0.004638	
5830.025502	0.001654	
5830.027502	-0.001794	
5830.031501	-0.006250	
5830.033502	-0.014201	
5830.035502	-0.016001	
5830.037502	-0.010103	
5830.039504	-0.007603	
5830.041504	-0.008876	
5830.043502	-0.001280	
5830.045502	-0.007382	
5830.047502	-0.010754	
5830.051501	-0.003872	
5830.053502	-0.015156	
5830.055502	-0.015326	
5830.057502	-0.020911	
5830.059503	-0.009423	
5830.061502	-0.011446	
5830.063502	-0.014008	
5830.065502	-0.010225	
5830.067502	-0.015570	
5830.071502	-0.012594	
5830.073502	-0.022842	
5830.077502	-0.020571	
5830.079502	-0.018190	
5830.081502	-0.016435	
5830.083502	-0.017763	
5830.085502	-0.019236	
5830.089502	-0.015822	
5830.091503	-0.023522	
5830.093502	-0.019965	
5830.097502	-0.025954	
5830.099502	-0.017019	
5830.101502	-0.024433	
5830.103502	-0.019861	
5830.105502	-0.018229	
5830.109501	-0.021279	
5830.111501	-0.028407	
5830.115502	-0.029542	
5830.117502	-0.025505	
5830.119502	-0.021814	
5830.121502	-0.020763	
5830.123502	-0.023431	
5830.127501	-0.020082	
5830.129502	-0.029700	
5830.131502	-0.029882	
5830.133502	-0.031155	
5830.135503	-0.028372	
5830.137502	-0.021636	
5830.139502	-0.018833	
5830.141502	-0.024628	
5830.143505	-0.020124	
5830.147502	-0.023958	
5830.149502	-0.026427	
5830.151502	-0.033655	
5830.153502	-0.025745	
5830.155503	-0.023960	
5830.157503	-0.022892	
5830.159503	-0.013106	
5830.161502	-0.023481	
5830.163502	-0.019548	
5830.165502	-0.017629	
5830.167505	-0.025060	
5830.169502	-0.026520	
5830.171502	-0.021981	
5830.175502	-0.023815	
5830.177502	-0.013637	
5830.179502	-0.016579	
5830.181502	-0.009829	
5830.183502	-0.013776	
5830.187502	-0.011784	
5830.189502	-0.011277	
5830.191502	-0.013489	
5830.195502	-0.005663	
5830.197503	-0.001724	
5830.199502	0.004781	
5830.201502	-0.001587	
5830.203502	0.007278	
5830.205502	0.011564	
5830.209502	0.002146	
5830.213502	0.009187	
5830.215502	0.027397	
5830.217502	0.025176	
5830.219502	0.030898	
5830.221502	0.034172	
5830.225502	0.039461	
5830.227502	0.042876	
5830.229501	0.043371	
5830.231502	0.051171	
5830.233506	0.057920	
5830.235502	0.065117	
5830.237502	0.076388	
5830.239502	0.080377	
5830.241502	0.085109	
5830.245501	0.098755	
5830.247502	0.098611	
5830.249501	0.110753	
5830.251503	0.112030	
5830.253502	0.133295	
5830.255502	0.143189	
5830.257504	0.152090	
5830.259502	0.168698	
5830.261502	0.171736	
5830.263503	0.187665	
5830.267502	0.198282	
5830.271502	0.218569	
5830.273504	0.252301	
5830.275502	0.274836	
5830.277502	0.286800	
5830.279502	0.299773	
5830.283501	0.320217	
5830.285502	0.349947	
5830.287501	0.372725	
5830.289502	0.394346	
5830.291503	0.414606	
5830.293502	0.445590	
5830.295502	0.466054	
5830.297502	0.491004	
5830.299503	0.524365	
5830.303501	0.544334	
5830.305502	0.603997	
5830.307502	0.632199	
5830.309502	0.676643	
5830.311502	0.710931	
5830.313502	0.751708	
5830.315502	0.797009	
5830.317502	0.829939	
5830.319505	0.875249	
5830.323501	0.924782	
5830.325502	1.013324	
5830.329502	1.062128	
5830.331501	1.173564	
5830.333502	1.223354	
5830.335502	1.281006	
5830.337502	1.341909	
5830.341501	1.400717	
5830.343502	1.534452	
5830.345502	1.584668	
5830.349505	1.592849	
5830.351502	1.593043	
5830.353502	1.593131	
5830.355502	1.593204	
5830.357502	1.593312	
5830.359502	1.593241	
5830.363502	1.592921	
5830.367502	1.593094	
5830.369502	1.593401	
5830.371502	1.592983	
5830.373502	1.592925	
5830.375502	1.593395	
5830.379501	1.593177	
5830.381502	1.593098	
5830.383503	1.593358	
5830.385502	1.592873	
5830.387506	1.593531	
5830.389502	1.592913	
5830.391502	1.593106	
5830.393502	1.593138	
5830.395502	1.593294	
5830.399501	1.593255	
5830.401502	1.593307	
5830.403504	1.592978	
5830.405502	1.593323	
5830.407502	1.593287	
5830.409501	1.592971	
5830.411502	1.593045	
5830.413502	1.592926	
5830.415502	1.593326	
5830.419501	1.593285	
5830.421502	1.592967	
5830.425502	1.593029	
5830.427502	1.593176	
5830.429510	1.593108	
5830.431502	1.593121	
5830.433502	1.593338	
5830.437501	1.593305	
5830.439501	1.593069	
5830.441502	1.592913	
5830.443502	1.593074	
5830.445502	1.593337	
5830.447502	1.593004	
5830.449502	1.593270	
5830.451502	1.593102	
5830.453502	1.593294	
5830.457501	1.593395	
5830.459502	1.593292	
5830.461503	1.593106	
5830.463502	1.593122	
5830.465502	1.593156	
5830.467502	1.593133	
5830.469502	1.592934	
5830.471502	1.593009	
5830.473502	1.593142	
5830.477501	1.593151	
5830.479502	1.593042	
5830.483502	1.593144	
5830.485502	1.593309	
5830.487502	1.592934	
5830.489502	1.592731	
5830.491502	1.576816	
5830.495502	1.458460	
5830.497502	1.182654	
5830.499502	1.059910	
5830.503504	0.912583	
5830.505502	0.652463	
5830.507502	0.516949	
5830.509502	0.391618	
5830.511502	0.250840	
5830.513502	0.114249	
5830.517502	-0.027614	
5830.521502	-0.311459	
5830.523502	-0.569114	
5830.525502	-0.705063	
5830.527502	-0.846229	
5830.529502	-0.986140	
5830.533502	-1.119043	
5830.535502	-1.389019	
5830.537502	-1.522202	
5830.541502	-1.642773	
5830.543502	-1.665172	
5830.545502	-1.665068	
5830.547502	-1.665359	
5830.549502	-1.665444	
5830.553501	-1.665679	
5830.557501	-1.665902	
5830.559503	-1.665955	
5830.561502	-1.666314	
5830.563503	-1.666128	
5830.565502	-1.666162	
5830.567502	-1.666126	
5830.569502	-1.666276	
5830.571502	-1.666135	
5830.573503	-1.666174	
5830.575502	-1.666329	
5830.579502	-1.666289	
5830.581504	-1.666154	
5830.583502	-1.666078	
5830.585502	-1.666093	
5830.587502	-1.666176	
5830.589502	-1.666131	
5830.591502	-1.666351	
5830.593502	-1.666203	
5830.595502	-1.666226	
5830.597502	-1.666273	
5830.601502	-1.666027	
5830.603502	-1.666188	
5830.605502	-1.666201	
5830.607502	-1.666135	
5830.609503	-1.666282	
5830.611502	-1.666173	
5830.613502	-1.666234	
5830.615502	-1.666343	
5830.617502	-1.666145	
5830.619507	-1.666247	
5830.623502	-1.666245	
5830.625502	-1.666286	
5830.627502	-1.666279	
5830.629502	-1.666269	
5830.631502	-1.666315	
5830.633502	-1.666074	
5830.635502	-1.666224	
5830.637504	-1.666140	
5830.639502	-1.666098	
5830.643502	-1.666367	
5830.645502	-1.666323	
5830.647502	-1.666165	
5830.649502	-1.666318	
5830.651502	-1.666163	
5830.653502	-1.666164	
5830.655502	-1.666070	
5830.657503	-1.666135	
5830.659502	-1.665852	
5830.663502	-1.665720	
5830.665502	-1.665651	
5830.667502	-1.665393	
5830.669502	-1.665522	
5830.671502	-1.665277	
5830.673502	-1.665309	
5830.675502	-1.665074	
5830.677505	-1.665150	
5830.679502	-1.664871	
5830.683502	-1.665003	
5830.685504	-1.627994	
5830.687503	-1.548788	
5830.689502	-1.475182	
5830.691502	-1.410949	
5830.693502	-1.344660	
5830.695502	-1.288116	
5830.697503	-1.238362	
5830.699502	-1.182639	
5830.703503	-1.136933	
5830.705502	-1.023035	
5830.707502	-0.971660	
5830.709502	-0.918564	
5830.711502	-0.878826	
5830.713504	-0.838761	
5830.715502	-0.793537	
5830.717504	-0.758825	
5830.719502	-0.723019	
5830.723502	-0.684471	
5830.725503	-0.612899	
5830.727502	-0.576483	
5830.729502	-0.548306	
5830.731502	-0.519458	
5830.733503	-0.495690	
5830.735502	-0.468106	
5830.739501	-0.439878	
5830.743501	-0.404206	
5830.745502	-0.359604	
5830.747502	-0.339415	
5830.749501	-0.312977	
5830.751502	-0.300382	
5830.753502	-0.277586	
5830.757501	-0.258291	
5830.759501	-0.232638	
5830.761502	-0.224222	
5830.765502	-0.212670	
5830.767502	-0.180848	
5830.769502	-0.166970	
5830.771502	-0.151908	
5830.773502	-0.143559	
5830.777501	-0.130724	
5830.779502	-0.123958	
5830.783502	-0.117493	
5830.785502	-0.095104	
5830.787502	-0.082134	
5830.789502	-0.072559	
5830.791502	-0.069876	
5830.795501	-0.061229	
5830.797502	-0.063098	
5830.799502	-0.052939	
5830.801502	-0.053604	
5830.803503	-0.040051	
5830.805502	-0.030207	
5830.807502	-0.025800	
5830.809502	-0.019497	
5830.811502	-0.021993	
5830.815501	-0.020389	
5830.817502	-0.020650	
5830.819502	-0.014343	
5830.821505	-0.009683	
5830.823502	-0.004377	
5830.825502	0.004958	
5830.827502	0.005789	
5830.829503	0.004766	
5830.831509	0.006960	
5830.835501	0.010028	
5830.837502	0.009730	
5830.841502	0.011233	
5830.843502	0.021974	
5830.845503	0.017775	
5830.847502	0.016957	
5830.849502	0.021417	
5830.853501	0.018626	
5830.855503	0.020181	
5830.857502	0.019145	
5830.859502	0.024414	
5830.861504	0.023435	
5830.863502	0.022731	
5830.865502	0.028491	
5830.867502	0.024406	
5830.869502	0.025214	
5830.873501	0.031283	
5830.875502	0.025781	
5830.877502	0.024724	
5830.879502	0.023501	
5830.881502	0.026048	
5830.883502	0.028508	
5830.885502	0.028311	
5830.887502	0.032027	
5830.889502	0.031366	
5830.893502	0.030214	
5830.897501	0.023962	
5830.899503	0.025855	
5830.901502	0.024752	
5830.903501	0.031719	
5830.905502	0.035411	
5830.907503	0.030327	
5830.911501	0.034061	
5830.913502	0.021149	
5830.915502	0.021262	
5830.919502	0.019882	
5830.921502	0.030759	
5830.923502	0.026650	
5830.925502	0.028916	
5830.927501	0.027512	
5830.929502	0.026504	
5830.933503	0.019640	
5830.937502	0.014822	
5830.939502	0.026833	
5830.941502	0.027288	
5830.943502	0.026143	
5830.945502	0.022605	
5830.949501	0.020990	
5830.951502	0.011455	
5830.953503	0.016006	
5830.955501	0.015909	
5830.957502	0.016451	
5830.959504	0.024581	
5830.961502	0.022408	
5830.963502	0.018998	
5830.965502	0.017165	
5830.969501	0.014646	
5830.973501	0.010929	
5830.975502	0.013132	
5830.977502	0.015766	
5830.979502	0.013370	
5830.981502	0.012200	
5830.983502	0.013437	
5830.987502	0.009720	
5830.989502	0.008387	
5830.991502	0.007338	
5830.995504	0.008914	
5830.997502	0.008464	
5830.999502	0.012131	
5831.001502	0.004536	
5831.003504	0.009921	
5831.007502	0.014328	
5831.009502	0.006097	
5831.013502	-0.000527	
5831.015502	0.007435	
5831.017502	0.004104	
5831.019502	0.005807	
5831.021502	0.006279	
5831.025502	0.003832	
5831.027502	-0.002839	
5831.029502	-0.005598	
5831.033502	-0.006116	
5831.035502	-0.002749	
5831.037502	0.003727	
5831.039502	0.001794	
5831.041501	0.000191	
5831.043502	0.002380	
5831.047502	-0.006225	
5831.051502	-0.008088	
5831.053502	-0.002466	
5831.055504	-0.002646	
5831.057502	-0.005135	
5831.059502	-0.000763	
5831.063501	-0.006011	
5831.065502	-0.012284	
5831.067502	-0.016633	
5831.069502	-0.015425	
5831.071505	-0.010015	
5831.073502	-0.009071	
5831.075502	-0.005849	
5831.077503	-0.006697	
5831.079502	-0.012068	
5831.083502	-0.010494	
5831.085502	-0.021006	
5831.087502	-0.018393	
5831.089502	-0.016954	
5831.091503	-0.015149	
5831.093502	-0.012255	
5831.095502	-0.013705	
5831.097502	-0.017296	
5831.099502	-0.012254	
5831.103501	-0.020621	
5831.105502	-0.020148	
5831.109502	-0.023153	
5831.111502	-0.019539	
5831.113502	-0.019323	
5831.115502	-0.017395	
5831.117502	-0.023839	
5831.121501	-0.018452	
5831.123502	-0.027314	
5831.125502	-0.024246	
5831.129502	-0.025653	
5831.131502	-0.021213	
5831.133502	-0.020656	
5831.135502	-0.027495	
5831.137502	-0.020192	
5831.139502	-0.020147	
5831.143503	-0.026021	
5831.147502	-0.030146	
5831.149502	-0.023259	
5831.151503	-0.026767	
5831.153502	-0.025101	
5831.155502	-0.022752	
5831.159501	-0.023639	
5831.161501	-0.032638	
5831.163502	-0.033278	
5831.167502	-0.028796	
5831.169503	-0.022991	
5831.171502	-0.022029	
5831.173502	-0.024251	
5831.175502	-0.021049	
5831.179501	-0.020931	
5831.181502	-0.030803	
5831.185502	-0.028798	
5831.187502	-0.022287	
5831.189502	-0.018063	
5831.191502	-0.022398	
5831.193502	-0.018960	
5831.197502	-0.020828	
5831.199502	-0.023364	
5831.201502	-0.029936	
5831.205502	-0.023282	
5831.207502	-0.017570	
5831.209502	-0.009868	
5831.211502	-0.014388	
5831.213502	-0.013090	
5831.215502	-0.009443	
5831.219502	-0.016927	
5831.223502	-0.010591	
5831.225504	-0.000162	
5831.227502	0.001002	
5831.229502	0.002583	
5831.231503	-0.000278	
5831.235502	0.005789	
5831.237502	0.004376	
5831.239502	0.009353	
5831.241502	0.009966	
5831.243503	0.021174	
5831.245503	0.022559	
5831.247505	0.023415	
5831.249502	0.029829	
5831.251502	0.029479	
5831.255501	0.038755	
5831.257502	0.041109	
5831.259502	0.049381	
5831.261504	0.048218	
5831.263502	0.058629	
5831.265502	0.069172	
5831.267502	0.070217	
5831.269502	0.078164	
5831.271502	0.089210	
5831.275501	0.094202	
5831.277502	0.105662	
5831.281502	0.110131	
5831.283502	0.136074	
5831.285502	0.142746	
5831.287504	0.158129	
5831.289502	0.171663	
5831.293502	0.178906	
5831.295502	0.195796	
5831.297502	0.206704	
5831.301502	0.223221	
5831.303503	0.259030	
5831.305502	0.275761	
5831.307502	0.291338	
5831.309504	0.311590	
5831.311502	0.325568	
5831.315504	0.338017	
5831.319502	0.372867	
5831.321502	0.425860	
5831.323503	0.447747	
5831.325502	0.476453	
5831.327503	0.500179	
5831.331502	0.526036	
5831.333502	0.576484	
5831.335502	0.606732	
5831.337502	0.642097	
5831.339503	0.682848	
5831.341503	0.717716	
5831.343502	0.760134	
5831.345502	0.790765	
5831.347502	0.830166	
5831.351501	0.876015	
5831.353502	0.957506	
5831.355502	1.005514	
5831.357502	1.051316	
5831.359505	1.109474	
5831.361503	1.160223	
5831.363502	1.210723	
5831.365502	1.263934	
5831.367502	1.317393	
5831.371501	1.379441	
5831.373502	1.501341	
5831.377502	1.568628	
5831.379502	1.593004	
5831.381502	1.592945	
5831.383502	1.593055	
5831.385502	1.593388	
5831.389502	1.593034	
5831.391502	1.593064	
5831.393502	1.593003	
5831.395502	1.593098	
5831.397503	1.593299	
5831.399502	1.593133	
5831.401502	1.592874	
5831.403502	1.593328	
5831.405502	1.593182	
5831.407502	1.593366	
5831.409502	1.593180	
5831.411504	1.593232	
5831.415501	1.593034	
5831.417502	1.593091	
5831.419502	1.593145	
5831.421502	1.593134	
5831.423502	1.593042	
5831.425502	1.593179	
5831.429501	1.593144	
5831.431502	1.593291	
5831.433503	1.593138	
5831.437502	1.593183	
5831.439502	1.592991	
5831.441501	1.592855	
5831.443502	1.592920	
5831.445502	1.592909	
5831.449501	1.593177	
5831.451502	1.593204	
5831.455502	1.593020	
5831.457503	1.593158	
5831.459502	1.593204	
5831.461502	1.593080	
5831.463502	1.593185	
5831.467501	1.592920	
5831.469502	1.593127	
5831.471502	1.593009	
5831.473502	1.593206	
5831.475503	1.593067	
5831.477505	1.593112	
5831.479502	1.593692	
5831.481502	1.592971	
5831.483502	1.593135	
5831.487502	1.592896	
5831.489502	1.593171	
5831.491502	1.593174	
5831.493502	1.593029	
5831.495502	1.592993	
5831.497502	1.592872	
5831.499502	1.593121	
5831.501502	1.593314	
5831.503502	1.593183	
5831.507501	1.593026	
5831.509502	1.592837	
5831.513502	1.593101	
5831.515504	1.593104	
5831.517504	1.593018	
5831.519501	1.592558	
5831.521502	1.534002	
5831.525501	1.401536	
5831.527501	1.151344	
5831.529502	1.020554	
5831.531502	0.894153	
5831.533507	0.764702	
5831.535502	0.637786	
5831.537502	0.509495	
5831.539502	0.380162	
5831.541502	0.250239	
5831.545501	0.119397	
5831.547502	-0.162326	
5831.549502	-0.296052	
5831.551502	-0.436914	
5831.553502	-0.557260	
5831.555502	-0.690023	
5831.557502	-0.827870	
5831.559502	-0.954533	
5831.561503	-1.093481	
5831.565501	-1.226274	
5831.569501	-1.491472	
5831.571502	-1.664705	
5831.573502	-1.665029	
5831.575502	-1.665007	
5831.577501	-1.665078	
5831.579502	-1.665393	
5831.581502	-1.665479	
5831.583502	-1.665596	
5831.585502	-1.665937	
5831.587505	-1.666089	
5831.591502	-1.666070	
5831.593502	-1.666135	
5831.595502	-1.666254	
5831.597502	-1.666340	
5831.599502	-1.666073	
5831.601502	-1.666270	
5831.603502	-1.666155	
5831.605502	-1.666199	
5831.607502	-1.666175	
5831.611501	-1.666118	
5831.613502	-1.666223	
5831.615502	-1.666245	
5831.617502	-1.666216	
5831.619502	-1.666129	
5831.621502	-1.666063	
5831.623502	-1.666281	
5831.625504	-1.666231	
5831.627502	-1.666156	
5831.631502	-1.666133	
5831.633502	-1.666289	
5831.635502	-1.666348	
5831.639501	-1.666284	
5831.641502	-1.666255	
5831.643502	-1.666140	
5831.645502	-1.666234	
5831.649502	-1.666309	
5831.653502	-1.666135	
5831.655502	-1.666073	
5831.657502	-1.666155	
5831.659502	-1.666310	
5831.661502	-1.666108	
5831.665501	-1.666247	
5831.667502	-1.666210	
5831.669502	-1.666202	
5831.673502	-1.666330	
5831.675502	-1.666233	
5831.677502	-1.666349	
5831.679503	-1.666119	
5831.681502	-1.665824	
5831.685501	-1.665543	
5831.687503	-1.665777	
5831.689502	-1.665638	
5831.691502	-1.665436	
5831.693502	-1.665318	
5831.695502	-1.665252	
5831.697502	-1.665030	
5831.699502	-1.664902	
5831.701502	-1.665107	
5831.703502	-1.664903	
5831.705505	-1.664874	
5831.707502	-1.664733	
5831.711502	-1.664705	
5831.713502	-1.565578	
5831.715502	-1.489266	
5831.717503	-1.430040	
5831.719502	-1.365656	
5831.721502	-1.305875	
5831.723502	-1.254471	
5831.725502	-1.196979	
5831.727502	-1.151468	
5831.729506	-1.099427	
5831.733502	-1.048195	
5831.735502	-0.954282	
5831.737502	-0.904052	
5831.739503	-0.858845	
5831.741502	-0.816818	
5831.743503	-0.777882	
5831.745502	-0.742510	
5831.747502	-0.705995	
5831.749502	-0.673517	
5831.751502	-0.648595	
5831.753505	-0.609782	
5831.757502	-0.578821	
5831.759502	-0.510397	
5831.761502	-0.489841	
5831.763502	-0.465088	
5831.765502	-0.438297	
5831.769501	-0.423244	
5831.771501	-0.381978	
5831.773502	-0.366245	
5831.777502	-0.340247	
5831.779502	-0.302934	
5831.781503	-0.278641	
5831.783502	-0.268200	
5831.785504	-0.252052	
5831.787502	-0.233201	
5831.791502	-0.224135	
5831.795502	-0.197209	
5831.797502	-0.171039	
5831.799502	-0.156934	
5831.801502	-0.152888	
5831.803503	-0.139701	
5831.807501	-0.126973	
5831.809502	-0.112190	
5831.811501	-0.112540	
5831.813502	-0.105456	
5831.815505	-0.088384	
5831.817502	-0.087284	
5831.819505	-0.072645	
5831.821502	-0.069355	
5831.823502	-0.064568	
5831.827501	-0.054255	
5831.831501	-0.054959	
5831.833503	-0.044862	
5831.835502	-0.035425	
5831.837502	-0.028231	
5831.839502	-0.023639	
5831.841502	-0.019487	
5831.843502	-0.015884	
5831.845503	-0.016288	
5831.847502	-0.018908	
5831.849502	-0.012991	
5831.851502	-0.016212	
5831.855502	-0.008980	
5831.857502	-0.000932	
5831.859502	0.011114	
5831.861502	0.004336	
5831.863502	0.007658	
5831.867502	0.014277	
5831.869503	0.007619	
5831.871502	0.007456	
5831.873502	0.004258	
5831.875502	0.018146	
5831.877502	0.016015	
5831.879502	0.019083	
5831.881502	0.020998	
5831.883502	0.017707	
5831.887501	0.020784	
5831.889502	0.016887	
5831.891502	0.019744	
5831.893502	0.021330	
5831.895502	0.021158	
5831.897502	0.024519	
5831.899503	0.029501	
5831.901503	0.022586	
5831.903502	0.029708	
5831.905502	0.027308	
5831.907501	0.021147	
5831.909503	0.026977	
5831.911502	0.021603	
5831.915502	0.019765	
5831.917502	0.023841	
5831.919503	0.030882	
5831.921502	0.031869	
5831.923502	0.026155	
5831.927501	0.032566	
5831.929502	0.020886	
5831.931502	0.023395	
5831.933502	0.019748	
5831.935504	0.023367	
5831.937503	0.031013	
5831.939502	0.031934	
5831.941504	0.028352	
5831.943501	0.029689	
5831.947501	0.026060	
5831.949501	0.022708	
5831.951501	0.015284	
5831.953502	0.019502	
5831.955502	0.025957	
5831.957502	0.023418	
5831.959502	0.031415	
5831.961502	0.024503	
5831.963503	0.022304	
5831.967502	0.028460	
5831.971502	0.020426	
5831.973502	0.016621	
5831.975502	0.026413	
5831.977502	0.021574	
5831.979502	0.022511	
5831.981502	0.022224	
5831.985501	0.020678	
5831.987502	0.015132	
5831.989502	0.012079	
5831.993504	0.014742	
5831.995502	0.017010	
5831.997502	0.017101	
5831.999502	0.018392	
5832.001501	0.014152	
5832.005501	0.017470	
5832.007502	0.008339	
5832.011502	0.014012	
5832.013504	0.011826	
5832.015502	0.017356	
5832.017505	0.008276	
5832.019502	0.013027	
5832.023501	0.014068	
5832.025502	0.010727	
5832.027502	0.005356	
5832.029502	0.002613	
5832.031503	0.009120	
5832.033502	0.007175	
5832.035502	0.007719	
5832.037502	0.010375	
5832.039502	0.007427	
5832.043501	0.008905	
5832.045502	-0.000655	
5832.047502	-0.001119	
5832.049502	-0.000319	
5832.051502	-0.003234	
5832.053502	0.005140	
5832.055503	0.007364	
5832.057502	0.000563	
5832.059502	0.010805	
5832.063502	0.001099	
5832.065502	-0.001990	
5832.069504	-0.009537	
5832.071502	0.000162	
5832.073502	-0.004078	
5832.075502	0.004135	
5832.077502	-0.000529	
5832.081502	-0.000707	
5832.083502	-0.011247	
5832.085502	-0.012842	
5832.087502	-0.009403	
5832.089504	-0.008142	
5832.091502	-0.002151	
5832.093502	-0.001701	
5832.095501	-0.005489	
5832.097502	-0.008451	
5832.101501	-0.004438	
5832.103502	-0.015024	
5832.105502	-0.013514	
5832.107503	-0.016237	
5832.109502	-0.005435	
5832.111502	-0.010031	
5832.113501	-0.010222	
5832.115502	-0.006746	
5832.117502	-0.015230	
5832.119502	-0.008399	
5832.121502	-0.013553	
5832.123502	-0.021118	
5832.125502	-0.013995	
5832.129503	-0.021056	
5832.131502	-0.010734	
5832.133502	-0.014931	
5832.135502	-0.017356	
5832.137503	-0.013262	
5832.141501	-0.012920	
5832.143503	-0.019616	
5832.145502	-0.024057	
5832.149502	-0.024036	
5832.151502	-0.020146	
5832.153502	-0.016960	
5832.155502	-0.016598	
5832.157502	-0.022585	
5832.159502	-0.010697	
5832.163502	-0.025962	
5832.167502	-0.021540	
5832.169503	-0.021127	
5832.171502	-0.019602	
5832.173502	-0.023856	
