time (s)	det(V)
5176.973499	-0.010567	
5176.975500	-0.010993	
5176.977500	-0.008976	
5176.979500	-0.010022	
5176.981500	-0.003730	
5176.983500	-0.003897	
5176.985500	-0.006931	
5176.987500	-0.001981	
5176.991499	-0.005231	
5176.993500	-0.012837	
5176.995500	-0.019062	
5176.997501	-0.013796	
5176.999500	-0.009960	
5177.001500	-0.011261	
5177.003500	-0.005369	
5177.005500	-0.011077	
5177.007500	-0.010489	
5177.011499	-0.010942	
5177.015499	-0.022175	
5177.017506	-0.017099	
5177.019500	-0.014164	
5177.021500	-0.011010	
5177.023500	-0.018345	
5177.025500	-0.015928	
5177.029499	-0.014266	
5177.031500	-0.024388	
5177.033501	-0.022523	
5177.037500	-0.027793	
5177.039500	-0.021023	
5177.041502	-0.021325	
5177.043500	-0.019506	
5177.045500	-0.025681	
5177.047501	-0.019420	
5177.051500	-0.025112	
5177.055500	-0.024459	
5177.057500	-0.023792	
5177.059500	-0.020683	
5177.061500	-0.025897	
5177.063499	-0.027864	
5177.067499	-0.022450	
5177.069500	-0.030902	
5177.071502	-0.028060	
5177.073500	-0.035497	
5177.075500	-0.032034	
5177.077500	-0.026703	
5177.079499	-0.032148	
5177.081500	-0.028286	
5177.083502	-0.028504	
5177.087499	-0.029014	
5177.089502	-0.037469	
5177.091500	-0.039223	
5177.093500	-0.032610	
5177.095500	-0.039572	
5177.097501	-0.030652	
5177.099499	-0.026447	
5177.101500	-0.028831	
5177.103500	-0.026911	
5177.107499	-0.028438	
5177.109500	-0.035928	
5177.113500	-0.038241	
5177.115500	-0.028575	
5177.117500	-0.027643	
5177.119500	-0.026685	
5177.121500	-0.026947	
5177.125499	-0.031909	
5177.127499	-0.032933	
5177.129500	-0.039528	
5177.133500	-0.034835	
5177.135500	-0.031231	
5177.137500	-0.019533	
5177.139500	-0.026400	
5177.141500	-0.028104	
5177.145499	-0.021160	
5177.147500	-0.026620	
5177.151503	-0.026543	
5177.153500	-0.013141	
5177.155500	-0.014609	
5177.157500	-0.014225	
5177.159500	-0.013216	
5177.163499	-0.012686	
5177.165500	-0.011245	
5177.167500	-0.011876	
5177.171500	-0.006755	
5177.173500	0.004101	
5177.175500	0.007027	
5177.177500	0.010436	
5177.179500	0.007817	
5177.181500	0.015845	
5177.185499	0.014979	
5177.189500	0.025758	
5177.191500	0.033482	
5177.193500	0.044554	
5177.195501	0.045120	
5177.197500	0.050715	
5177.201499	0.060729	
5177.203500	0.068128	
5177.205500	0.071309	
5177.207500	0.079760	
5177.209501	0.093698	
5177.211500	0.101168	
5177.213500	0.112455	
5177.215500	0.121611	
5177.217500	0.132077	
5177.221500	0.143310	
5177.223499	0.158280	
5177.225500	0.168612	
5177.227500	0.185043	
5177.229500	0.198526	
5177.231500	0.217152	
5177.233500	0.235080	
5177.235500	0.246927	
5177.237500	0.268244	
5177.241500	0.284020	
5177.243500	0.317892	
5177.247500	0.330960	
5177.249500	0.383023	
5177.251500	0.405664	
5177.253499	0.433259	
5177.255500	0.458272	
5177.259499	0.483657	
5177.261500	0.537801	
5177.263501	0.570561	
5177.265500	0.609119	
5177.267503	0.647939	
5177.269500	0.690482	
5177.271500	0.732449	
5177.273500	0.769854	
5177.275500	0.814537	
5177.279500	0.863136	
5177.281500	0.954925	
5177.283500	1.006446	
5177.285500	1.058562	
5177.287500	1.127687	
5177.289500	1.181057	
5177.291500	1.242466	
5177.293500	1.307431	
5177.295500	1.365541	
5177.299500	1.443903	
5177.301500	1.578129	
5177.305500	1.593063	
5177.307503	1.593056	
5177.309501	1.593166	
5177.311500	1.593121	
5177.313501	1.593320	
5177.317500	1.593170	
5177.319500	1.593179	
5177.321500	1.593159	
5177.323500	1.593066	
5177.325500	1.593070	
5177.327500	1.593150	
5177.329500	1.593046	
5177.331500	1.593279	
5177.333500	1.593125	
5177.337500	1.593224	
5177.339500	1.593219	
5177.341500	1.593586	
5177.343500	1.592822	
5177.345501	1.593279	
5177.347500	1.593093	
5177.349500	1.593011	
5177.351500	1.593099	
5177.353500	1.592985	
5177.357500	1.593141	
5177.359500	1.593280	
5177.363502	1.592968	
5177.365500	1.592996	
5177.367500	1.593055	
5177.369500	1.593265	
5177.371500	1.593412	
5177.375499	1.593549	
5177.377500	1.593292	
5177.379500	1.592878	
5177.383500	1.592908	
5177.385500	1.593084	
5177.387500	1.593380	
5177.389500	1.593304	
5177.391500	1.593088	
5177.393500	1.593229	
5177.397500	1.593415	
5177.401500	1.593468	
5177.403500	1.592900	
5177.405500	1.592898	
5177.407500	1.593096	
5177.409500	1.592964	
5177.413500	1.593006	
5177.415500	1.593379	
5177.417500	1.593087	
5177.419507	1.592959	
5177.421504	1.593068	
5177.423500	1.593263	
5177.425500	1.593200	
5177.427500	1.593144	
5177.429500	1.593155	
5177.433500	1.592971	
5177.437500	1.592955	
5177.439500	1.593091	
5177.441500	1.593308	
5177.443500	1.593014	
5177.445500	1.593196	
5177.447500	1.593170	
5177.451499	1.593279	
5177.453500	1.571192	
5177.455500	1.430401	
5177.459500	1.284081	
5177.461500	1.002645	
5177.463499	0.857931	
5177.465500	0.717509	
5177.467500	0.566127	
5177.471499	0.423751	
5177.473500	0.121999	
5177.477500	-0.027550	
5177.479500	-0.329940	
5177.481500	-0.469111	
5177.483499	-0.620624	
5177.485500	-0.773275	
5177.489499	-0.911856	
5177.491500	-1.226604	
5177.493500	-1.369201	
5177.497500	-1.527858	
5177.499500	-1.664868	
5177.501500	-1.665023	
5177.503500	-1.665104	
5177.505501	-1.665589	
5177.509499	-1.665509	
5177.513499	-1.665980	
5177.515500	-1.665909	
5177.517500	-1.666419	
5177.519500	-1.666239	
5177.521501	-1.666396	
5177.523500	-1.666344	
5177.525500	-1.666403	
5177.527500	-1.666296	
5177.529500	-1.666197	
5177.531500	-1.666212	
5177.535500	-1.666326	
5177.537500	-1.666041	
5177.539500	-1.666147	
5177.541500	-1.666276	
5177.543500	-1.666234	
5177.545500	-1.666425	
5177.547500	-1.666224	
5177.549500	-1.666302	
5177.551500	-1.666334	
5177.553500	-1.666376	
5177.557500	-1.666355	
5177.559500	-1.666233	
5177.561502	-1.666252	
5177.563500	-1.666226	
5177.565500	-1.666359	
5177.567500	-1.666327	
5177.569500	-1.666233	
5177.571500	-1.666089	
5177.573500	-1.666296	
5177.577499	-1.666462	
5177.579500	-1.666214	
5177.581502	-1.666258	
5177.583500	-1.666314	
5177.585500	-1.666182	
5177.587500	-1.666062	
5177.589500	-1.666126	
5177.591500	-1.666373	
5177.593501	-1.666353	
5177.597500	-1.666384	
5177.599500	-1.666276	
5177.601500	-1.666225	
5177.603500	-1.666203	
5177.605500	-1.666360	
5177.607500	-1.666170	
5177.609500	-1.666297	
5177.611500	-1.666293	
5177.613501	-1.666346	
5177.617500	-1.666417	
5177.619500	-1.666116	
5177.621500	-1.666076	
5177.623500	-1.665811	
5177.625500	-1.666061	
5177.627500	-1.665666	
5177.629501	-1.665179	
5177.631500	-1.665326	
5177.633500	-1.665155	
5177.637500	-1.665129	
5177.639499	-1.664994	
5177.641500	-1.664650	
5177.643501	-1.664747	
5177.645500	-1.658144	
5177.647500	-1.587503	
5177.649500	-1.507590	
5177.651500	-1.434575	
5177.653500	-1.361178	
5177.657500	-1.296286	
5177.659500	-1.172371	
5177.661501	-1.110526	
5177.663500	-1.050920	
5177.665500	-0.990236	
5177.667500	-0.941057	
5177.669500	-0.884326	
5177.671500	-0.838037	
5177.673500	-0.800787	
5177.677500	-0.758581	
5177.679501	-0.680507	
5177.681500	-0.632125	
5177.683500	-0.592696	
5177.685500	-0.561785	
5177.687501	-0.521669	
5177.689502	-0.498998	
5177.691500	-0.467686	
5177.693500	-0.445269	
5177.695500	-0.428645	
5177.697500	-0.400265	
5177.701500	-0.374258	
5177.703500	-0.319496	
5177.705502	-0.300965	
5177.707500	-0.284203	
5177.709500	-0.265351	
5177.713499	-0.251114	
5177.715500	-0.221563	
5177.717500	-0.207119	
5177.719500	-0.189912	
5177.721502	-0.174010	
5177.723500	-0.161049	
5177.725500	-0.149524	
5177.727502	-0.134720	
5177.729502	-0.132754	
5177.733499	-0.115910	
5177.735500	-0.106533	
5177.737500	-0.090140	
5177.739500	-0.089829	
5177.741500	-0.077674	
5177.743500	-0.066157	
5177.745500	-0.062846	
5177.747501	-0.053758	
5177.749500	-0.047963	
5177.751502	-0.043468	
5177.753500	-0.037129	
5177.755500	-0.037486	
5177.757500	-0.035059	
5177.761500	-0.029572	
5177.763500	-0.017968	
5177.765500	-0.008205	
5177.767500	-0.005770	
5177.769500	-0.000382	
5177.773499	0.003586	
5177.775500	-0.003010	
5177.777500	0.002322	
5177.781500	-0.002476	
5177.783500	0.013905	
5177.785500	0.016927	
5177.787500	0.022833	
5177.789500	0.019091	
5177.791500	0.021386	
5177.795500	0.022047	
5177.799500	0.018940	
5177.801499	0.023937	
5177.803500	0.033748	
5177.805500	0.029269	
5177.807500	0.028192	
5177.811499	0.033677	
5177.813500	0.021595	
5177.815500	0.025721	
5177.817500	0.028807	
5177.819503	0.032534	
5177.821500	0.035382	
5177.823500	0.035108	
5177.825500	0.030253	
5177.827500	0.034058	
5177.831499	0.032124	
5177.833500	0.029522	
5177.835500	0.025908	
5177.837500	0.032187	
5177.839500	0.031762	
5177.841499	0.032221	
5177.843500	0.036746	
5177.845500	0.030645	
5177.847500	0.031891	
5177.851500	0.034184	
5177.853502	0.031416	
5177.857500	0.026664	
5177.859500	0.031627	
5177.861501	0.030931	
5177.863500	0.029121	
5177.865500	0.032573	
5177.869499	0.032567	
5177.871500	0.028173	
5177.873500	0.023316	
5177.875500	0.021282	
5177.879500	0.024536	
5177.881500	0.029124	
5177.883500	0.027090	
5177.885501	0.027760	
5177.887499	0.032181	
5177.891500	0.021336	
5177.895500	0.020266	
5177.897500	0.023962	
5177.899500	0.027596	
5177.901500	0.022272	
5177.903500	0.027157	
5177.907499	0.025313	
5177.909500	0.017693	
5177.911500	0.009988	
5177.913502	0.013076	
5177.915501	0.019004	
5177.917502	0.021542	
5177.919500	0.023391	
5177.921501	0.021041	
5177.923500	0.018121	
5177.927499	0.018637	
5177.931500	0.007235	
5177.933500	0.011357	
5177.935500	0.014738	
5177.937501	0.020935	
5177.939500	0.014001	
5177.941500	0.012918	
5177.945499	0.016522	
5177.947500	0.005890	
5177.949500	0.007859	
5177.953500	0.005614	
5177.955500	0.011587	
5177.957500	0.013484	
5177.959499	0.009955	
5177.961499	0.004956	
5177.963500	0.007407	
5177.967503	0.003496	
5177.971500	0.003738	
5177.973502	0.004323	
5177.975500	0.004885	
5177.977500	0.004112	
5177.979500	-0.000083	
5177.983500	0.003338	
5177.985500	-0.004784	
5177.987500	0.000954	
5177.989500	-0.004527	
5177.991501	-0.005381	
5177.993500	0.002117	
5177.995500	-0.002527	
5177.997500	-0.001191	
5177.999500	0.001316	
5178.003499	-0.002313	
5178.005500	-0.008466	
5178.007500	-0.009474	
5178.009500	-0.010280	
5178.011500	-0.010904	
5178.013500	-0.008406	
5178.015500	-0.002955	
5178.017500	-0.005251	
5178.019500	-0.001792	
5178.021503	-0.004667	
5178.023500	-0.012806	
5178.025500	-0.016901	
5178.027500	-0.015136	
5178.031500	-0.020190	
5178.033500	-0.010622	
5178.035500	-0.013295	
5178.037500	-0.004929	
5178.039500	-0.013614	
5178.043499	-0.011966	
5178.045500	-0.026037	
5178.047500	-0.019414	
5178.049500	-0.019958	
5178.051500	-0.020244	
5178.053500	-0.011475	
5178.055500	-0.015269	
5178.057500	-0.016500	
5178.059500	-0.014674	
5178.061502	-0.018519	
5178.063499	-0.025117	
5178.067501	-0.025370	
5178.069500	-0.023079	
5178.071500	-0.019749	
5178.073500	-0.021297	
5178.075500	-0.020762	
5178.077501	-0.022469	
5178.079500	-0.024336	
5178.081500	-0.022008	
5178.083500	-0.026667	
5178.085500	-0.031700	
5178.087500	-0.025675	
5178.091500	-0.030964	
5178.093500	-0.024103	
5178.095501	-0.030581	
5178.097502	-0.023153	
5178.099500	-0.024601	
5178.103499	-0.026143	
5178.105500	-0.032117	
5178.107501	-0.034321	
5178.109500	-0.034215	
5178.111500	-0.033783	
5178.113500	-0.030421	
5178.115500	-0.026402	
5178.117502	-0.027533	
5178.119500	-0.026930	
5178.121500	-0.028265	
5178.123502	-0.034542	
5178.125504	-0.038070	
5178.129500	-0.036526	
5178.131500	-0.035498	
5178.133500	-0.028692	
5178.135501	-0.031874	
5178.137500	-0.023318	
5178.139500	-0.031524	
5178.143499	-0.031984	
5178.145500	-0.041776	
5178.147500	-0.035708	
5178.151500	-0.036164	
5178.153500	-0.024886	
5178.155500	-0.028341	
5178.157500	-0.032437	
5178.159500	-0.027457	
5178.163499	-0.030182	
5178.165500	-0.033232	
5178.169501	-0.031556	
5178.171500	-0.021848	
5178.173502	-0.024189	
5178.175500	-0.023195	
5178.177500	-0.020984	
5178.181499	-0.024652	
5178.183500	-0.022233	
5178.185500	-0.024155	
5178.189503	-0.015569	
5178.191500	-0.013038	
5178.193500	-0.006703	
5178.195500	-0.013113	
5178.197500	-0.004767	
5178.201499	-0.000760	
5178.203500	0.000195	
5178.207500	-0.000176	
5178.209500	0.013334	
5178.211500	0.013991	
5178.213500	0.017635	
5178.215500	0.024080	
5178.219499	0.030148	
5178.221500	0.034393	
5178.223500	0.035654	
5178.227500	0.040594	
5178.229500	0.057945	
5178.231500	0.072002	
5178.233506	0.077527	
5178.235500	0.084967	
5178.237500	0.096592	
5178.241500	0.096604	
5178.245500	0.114769	
5178.247500	0.141150	
5178.249500	0.151988	
5178.251502	0.161927	
5178.253500	0.177783	
5178.257500	0.189848	
5178.259500	0.212995	
5178.261500	0.223763	
5178.263500	0.242287	
5178.265502	0.266024	
5178.267500	0.286899	
5178.269502	0.311994	
5178.271500	0.329956	
5178.273500	0.347868	
5178.277499	0.370749	
5178.281499	0.408121	
5178.283500	0.469852	
5178.285500	0.501925	
5178.287499	0.541685	
5178.289500	0.569504	
5178.291502	0.601495	
5178.293500	0.642503	
5178.295500	0.673465	
5178.297500	0.715048	
5178.299500	0.759847	
5178.301500	0.802399	
5178.305500	0.856803	
5178.307502	0.959127	
5178.309500	1.016954	
5178.311501	1.067778	
5178.313500	1.128851	
5178.317499	1.194408	
5178.319500	1.319379	
5178.321500	1.391011	
5178.323500	1.459487	
5178.325502	1.542202	
5178.327502	1.591984	
5178.329500	1.593096	
5178.331500	1.593066	
5178.333500	1.593050	
5178.337500	1.593165	
5178.339500	1.593490	
5178.341500	1.593025	
5178.343500	1.593147	
5178.345501	1.593031	
5178.347500	1.593163	
5178.349500	1.593087	
5178.351500	1.593336	
5178.353500	1.593278	
5178.357501	1.593270	
5178.359500	1.593509	
5178.363500	1.593219	
5178.365500	1.593358	
5178.367500	1.593233	
5178.369500	1.593432	
5178.371500	1.593138	
5178.375500	1.593139	
5178.377500	1.593266	
5178.379500	1.593386	
5178.381499	1.593337	
5178.383501	1.593046	
5178.385500	1.593113	
5178.387500	1.592952	
5178.389500	1.593050	
5178.391500	1.593303	
5178.393499	1.593336	
5178.395500	1.593304	
5178.397500	1.593182	
5178.401500	1.593343	
5178.403501	1.593015	
5178.405500	1.592909	
5178.407500	1.593289	
5178.409499	1.593281	
5178.411500	1.593100	
5178.415499	1.593024	
5178.417500	1.593461	
5178.419500	1.592884	
5178.423500	1.593328	
5178.425500	1.593332	
5178.427500	1.593240	
5178.429500	1.592781	
5178.431500	1.593438	
5178.435499	1.593210	
5178.437501	1.593326	
5178.441500	1.593289	
5178.443500	1.592918	
5178.445500	1.593012	
5178.447500	1.593082	
5178.449500	1.592935	
5178.453500	1.593241	
5178.455499	1.593030	
5178.457500	1.593239	
5178.459500	1.593353	
5178.461500	1.593431	
5178.463500	1.593270	
5178.465500	1.593192	
5178.467500	1.593063	
5178.469500	1.592990	
5178.473499	1.593389	
5178.475500	1.592999	
5178.477500	1.578601	
5178.479502	1.446688	
5178.481500	1.308126	
5178.483500	1.169943	
5178.485500	1.020462	
5178.487500	0.878708	
5178.489500	0.723260	
5178.491500	0.575927	
5178.495500	0.425562	
5178.499501	0.133599	
5178.501500	-0.162456	
5178.503500	-0.303558	
5178.505500	-0.450867	
5178.507500	-0.602411	
5178.511499	-0.751164	
5178.513500	-1.051206	
5178.515500	-1.192448	
5178.519500	-1.327587	
5178.521500	-1.612373	
5178.523500	-1.664626	
5178.525500	-1.664895	
5178.527499	-1.665081	
5178.531499	-1.665082	
5178.535499	-1.665699	
5178.537502	-1.666103	
5178.539501	-1.666154	
5178.541500	-1.666036	
5178.543500	-1.666201	
5178.545500	-1.666176	
5178.547500	-1.666148	
5178.549500	-1.666186	
5178.551500	-1.666467	
5178.553501	-1.666226	
5178.557500	-1.666210	
5178.559500	-1.666119	
5178.561500	-1.666387	
5178.563500	-1.666166	
5178.565500	-1.666113	
5178.567501	-1.666175	
5178.569500	-1.666363	
5178.571500	-1.666179	
5178.573499	-1.666247	
5178.575500	-1.666143	
5178.579500	-1.666233	
5178.581500	-1.666193	
5178.583500	-1.666333	
5178.585500	-1.666176	
5178.587500	-1.666331	
5178.589500	-1.666293	
5178.591500	-1.666284	
5178.593502	-1.666231	
5178.595500	-1.666266	
5178.599500	-1.666291	
5178.601500	-1.666224	
5178.603500	-1.666457	
5178.605500	-1.666091	
5178.607500	-1.666321	
5178.609500	-1.666437	
5178.611499	-1.665930	
5178.613500	-1.665956	
5178.615499	-1.666297	
5178.619500	-1.666202	
5178.621500	-1.666223	
5178.623500	-1.666240	
5178.625500	-1.666182	
5178.627500	-1.666175	
5178.629500	-1.666291	
5178.631499	-1.666313	
5178.633500	-1.666051	
5178.635502	-1.666058	
5178.639500	-1.666384	
5178.641502	-1.666236	
5178.643500	-1.666345	
5178.645500	-1.666056	
5178.647500	-1.666068	
5178.649499	-1.665959	
5178.651500	-1.665786	
5178.653500	-1.665690	
5178.655500	-1.665774	
5178.659500	-1.665586	
5178.661502	-1.665232	
5178.663500	-1.665111	
5178.665500	-1.664912	
5178.667500	-1.664856	
5178.669500	-1.664914	
5178.671500	-1.664697	
5178.673500	-1.653090	
5178.675500	-1.589746	
5178.679500	-1.506230	
5178.681500	-1.361952	
5178.683500	-1.286305	
5178.685500	-1.227229	
5178.687500	-1.160838	
5178.689502	-1.107124	
5178.691500	-1.050145	
5178.693500	-0.990441	
5178.695500	-0.950430	
5178.699500	-0.899737	
5178.701501	-0.805987	
5178.703500	-0.753329	
5178.705500	-0.714340	
5178.707500	-0.673092	
5178.709500	-0.637951	
5178.711500	-0.600217	
5178.713500	-0.567803	
5178.715500	-0.535264	
5178.717502	-0.506125	
5178.719500	-0.479470	
5178.723500	-0.450790	
5178.725500	-0.402738	
5178.727500	-0.371902	
5178.729499	-0.354840	
5178.731500	-0.330424	
5178.735500	-0.304695	
5178.737499	-0.271032	
5178.739500	-0.259399	
5178.741500	-0.245308	
5178.743500	-0.222144	
5178.745502	-0.208787	
5178.747502	-0.191520	
5178.749500	-0.176156	
5178.751500	-0.166551	
5178.755499	-0.149584	
5178.757500	-0.138692	
5178.759500	-0.127484	
5178.761500	-0.121043	
5178.763500	-0.107904	
5178.765500	-0.094656	
5178.767500	-0.083507	
5178.769500	-0.077675	
5178.771500	-0.068458	
5178.775500	-0.061909	
5178.777500	-0.055122	
5178.781500	-0.055151	
5178.783500	-0.031960	
5178.785500	-0.029563	
5178.787500	-0.018399	
5178.789500	-0.020486	
5178.793500	-0.018941	
5178.795500	-0.020077	
5178.797499	-0.011517	
5178.801502	-0.008817	
5178.803500	0.005492	
5178.805500	0.010018	
5178.807500	0.009316	
5178.809500	0.011853	
5178.811500	0.010868	
5178.815501	0.007967	
5178.819502	0.013197	
5178.821500	0.024986	
5178.823501	0.022429	
5178.825500	0.021433	
5178.827500	0.026379	
5178.831499	0.022211	
5178.833500	0.023411	
5178.835500	0.021714	
5178.837500	0.027091	
5178.839501	0.029245	
5178.841500	0.029115	
5178.843500	0.032892	
5178.845500	0.028852	
5178.847500	0.033479	
5178.851499	0.033992	
5178.853500	0.031169	
5178.855500	0.028254	
5178.857500	0.026964	
5178.859500	0.032439	
5178.861500	0.033796	
5178.863500	0.034743	
5178.865500	0.035079	
5178.867500	0.036920	
5178.871499	0.036802	
5178.873501	0.027911	
5178.877500	0.026003	
5178.879500	0.027963	
5178.881500	0.034836	
5178.883500	0.036148	
5178.885500	0.031873	
5178.889499	0.038635	
5178.891500	0.024269	
5178.893500	0.028635	
5178.897500	0.019861	
5178.899503	0.032366	
5178.901500	0.031155	
5178.903500	0.033552	
5178.905500	0.030144	
5178.907500	0.028377	
5178.911500	0.025992	
5178.915500	0.020122	
5178.917500	0.029612	
5178.919500	0.029236	
5178.921500	0.030094	
5178.923500	0.023884	
5178.927500	0.026018	
5178.929500	0.014153	
5178.931500	0.017224	
5178.933500	0.019649	
5178.935500	0.019101	
5178.937500	0.027634	
5178.939501	0.024237	
5178.941500	0.018293	
5178.943500	0.023663	
5178.947499	0.017674	
5178.951499	0.015650	
5178.953500	0.019427	
5178.955500	0.018863	
5178.957500	0.018132	
5178.959500	0.019792	
5178.961500	0.014393	
5178.963500	0.014952	
5178.965500	0.016100	
5178.967500	0.010164	
5178.969500	0.008564	
5178.971500	0.011475	
5178.975500	0.009097	
5178.977501	0.015160	
5178.979500	0.011078	
5178.981500	0.010399	
5178.983500	0.012262	
5178.987499	0.008199	
5178.989500	0.002879	
5178.991502	0.000763	
5178.993500	0.004493	
5178.995501	0.001500	
5178.997500	0.005879	
5178.999500	0.010957	
5179.001500	0.002644	
5179.003502	0.007879	
5179.007499	0.007785	
5179.009501	-0.001404	
5179.011500	-0.006786	
5179.013500	-0.006638	
5179.015500	0.000180	
5179.017500	0.005057	
5179.019500	0.002472	
5179.021501	0.003579	
5179.023501	-0.000400	
5179.027499	-0.002924	
5179.031500	-0.011437	
5179.033502	-0.004096	
5179.035500	-0.004397	
5179.037500	0.003005	
5179.039500	-0.003117	
5179.041505	-0.007057	
5179.045499	-0.002024	
5179.047500	-0.013461	
5179.049500	-0.010713	
5179.053500	-0.015149	
5179.055500	-0.006898	
5179.057500	-0.008406	
5179.059500	-0.008859	
5179.061500	-0.013210	
5179.063500	-0.013136	
5179.067500	-0.015433	
5179.071500	-0.016854	
5179.073500	-0.012719	
5179.075503	-0.014992	
5179.077500	-0.010513	
5179.079500	-0.019322	
5179.083500	-0.012462	
5179.085500	-0.024232	
5179.087500	-0.017357	
5179.091500	-0.023419	
5179.093502	-0.015952	
5179.095500	-0.021961	
5179.097500	-0.020310	
5179.099500	-0.018266	
5179.101500	-0.021817	
5179.105500	-0.021040	
5179.109500	-0.029849	
5179.111503	-0.024359	
5179.113500	-0.024924	
5179.115502	-0.022102	
5179.117499	-0.025442	
5179.121499	-0.020427	
5179.123500	-0.030427	
5179.125502	-0.036549	
5179.129500	-0.030815	
5179.131503	-0.027650	
5179.133500	-0.024278	
5179.135500	-0.028713	
5179.137500	-0.022512	
5179.139500	-0.026399	
5179.143500	-0.032865	
5179.147500	-0.039755	
5179.149500	-0.026900	
5179.151500	-0.029623	
5179.153500	-0.025119	
5179.155500	-0.028733	
5179.159499	-0.033352	
5179.161501	-0.040338	
5179.163500	-0.038886	
5179.167500	-0.037102	
5179.169502	-0.028240	
5179.171501	-0.029228	
5179.173500	-0.030728	
5179.175500	-0.030365	
5179.177507	-0.028713	
5179.181500	-0.039841	
5179.185500	-0.034410	
5179.187501	-0.022064	
5179.189500	-0.029555	
5179.191500	-0.028194	
5179.193500	-0.025754	
5179.197499	-0.031822	
5179.199500	-0.026992	
5179.201500	-0.031625	
5179.203500	-0.028163	
5179.205501	-0.023961	
5179.207500	-0.023662	
5179.209500	-0.018259	
5179.211500	-0.020279	
5179.213500	-0.018373	
5179.217499	-0.013930	
5179.219500	-0.019668	
5179.221500	-0.015601	
5179.223499	-0.016803	
5179.225500	-0.012552	
5179.227500	-0.003641	
5179.229500	-0.005971	
5179.231500	-0.000205	
5179.233500	0.006889	
5179.237499	0.003965	
5179.239500	0.006825	
5179.243500	0.007598	
5179.245500	0.023330	
5179.247500	0.029447	
5179.249500	0.036925	
5179.251500	0.038070	
5179.255499	0.047778	
5179.257500	0.046822	
5179.259500	0.055334	
5179.261500	0.059686	
5179.263503	0.069167	
5179.265500	0.080538	
5179.267500	0.091272	
5179.269500	0.097494	
5179.271500	0.108503	
5179.275500	0.112868	
5179.277500	0.128050	
5179.279500	0.132366	
5179.281501	0.148084	
5179.283500	0.166371	
5179.285500	0.178969	
5179.287500	0.197586	
5179.289500	0.207204	
5179.291501	0.222817	
5179.295499	0.241540	
5179.297500	0.265833	
5179.301502	0.286491	
5179.303500	0.331575	
5179.305501	0.351682	
5179.307500	0.372306	
5179.309500	0.396432	
5179.313499	0.412881	
5179.315500	0.463661	
5179.317500	0.491700	
5179.321500	0.521516	
5179.323500	0.589466	
5179.325500	0.625471	
5179.327500	0.665114	
5179.329500	0.697184	
5179.331500	0.743268	
5179.335499	0.784048	
5179.339500	0.874411	
5179.341500	0.973576	
5179.343500	1.032800	
5179.345500	1.084966	
5179.347500	1.145422	
5179.351499	1.206464	
5179.353501	1.327802	
5179.355500	1.393948	
5179.357500	1.462367	
5179.359500	1.547245	
5179.361500	1.591993	
5179.363502	1.593195	
5179.365500	1.593335	
5179.367500	1.593159	
5179.371499	1.593089	
5179.373499	1.593226	
5179.375499	1.593453	
5179.377499	1.593090	
5179.379500	1.593076	
5179.381500	1.593093	
5179.383500	1.593318	
5179.385500	1.593170	
5179.387500	1.593205	
5179.389500	1.593075	
5179.393502	1.593220	
5179.397500	1.593287	
5179.399500	1.593252	
5179.401499	1.593283	
5179.403500	1.593681	
5179.405500	1.593509	
5179.409499	1.593345	
5179.411499	1.593231	
5179.413500	1.593360	
5179.415500	1.593456	
5179.417501	1.593174	
5179.419500	1.593265	
5179.421500	1.593402	
5179.423500	1.593013	
5179.425500	1.593426	
5179.429499	1.593264	
5179.431502	1.593465	
5179.433500	1.593637	
5179.435505	1.592909	
5179.437501	1.593217	
5179.439500	1.593278	
5179.441500	1.593146	
5179.443500	1.593100	
5179.445500	1.593320	
5179.449499	1.593148	
5179.451500	1.593340	
5179.455501	1.593229	
5179.457500	1.592859	
5179.459499	1.593256	
5179.461500	1.593178	
5179.463500	1.592845	
5179.467500	1.593036	
5179.469500	1.593477	
5179.471500	1.593240	
5179.473500	1.593063	
5179.475500	1.593079	
5179.477501	1.593092	
5179.479500	1.593055	
5179.481500	1.593133	
5179.483500	1.593048	
5179.487499	1.593328	
5179.489500	1.593285	
5179.491500	1.593117	
5179.493501	1.593136	
5179.495501	1.593304	
5179.497500	1.593306	
5179.499502	1.593280	
5179.501500	1.593299	
5179.503500	1.593187	
5179.507499	1.593203	
5179.511499	1.593303	
5179.513500	1.535375	
5179.515500	1.397519	
5179.517500	1.249171	
5179.519500	1.101579	
5179.521500	0.956910	
5179.525500	0.805327	
5179.527500	0.507432	
5179.529500	0.359207	
5179.533500	0.217414	
5179.535499	-0.073966	
5179.537500	-0.207829	
5179.539500	-0.366862	
5179.541502	-0.507389	
5179.543500	-0.650741	
5179.547500	-0.809977	
5179.551500	-1.097756	
5179.553500	-1.382169	
5179.555500	-1.538433	
5179.557502	-1.653900	
5179.559500	-1.664614	
5179.563500	-1.664935	
5179.565500	-1.665259	
5179.567500	-1.665550	
5179.571500	-1.665695	
5179.573499	-1.665993	
5179.575500	-1.666207	
5179.577500	-1.666228	
5179.579500	-1.665968	
5179.583499	-1.666225	
5179.587499	-1.666153	
5179.589500	-1.666112	
5179.591500	-1.666250	
5179.593500	-1.666208	
5179.595500	-1.666249	
5179.597500	-1.666165	
5179.599500	-1.666033	
5179.601500	-1.666163	
5179.603500	-1.666106	
5179.605500	-1.666173	
5179.609500	-1.666212	
5179.611500	-1.666095	
