time (s)	det(V)
3271.609498	-1.665410	
3271.611498	-1.665340	
3271.613498	-1.665517	
3271.615498	-1.665554	
3271.617498	-1.665676	
3271.621499	-1.665990	
3271.623498	-1.666038	
3271.625498	-1.666317	
3271.627498	-1.666165	
3271.629499	-1.666282	
3271.631498	-1.666045	
3271.633498	-1.666412	
3271.635498	-1.666341	
3271.637498	-1.666318	
3271.641498	-1.666330	
3271.643498	-1.666074	
3271.645499	-1.666342	
3271.647497	-1.666110	
3271.649500	-1.666201	
3271.651498	-1.666482	
3271.653499	-1.666036	
3271.655499	-1.666287	
3271.657498	-1.666336	
3271.661498	-1.666262	
3271.663498	-1.666352	
3271.665498	-1.666330	
3271.667498	-1.666396	
3271.669498	-1.666370	
3271.671498	-1.666306	
3271.673498	-1.666321	
3271.675498	-1.666261	
3271.677498	-1.666294	
3271.681498	-1.666215	
3271.683498	-1.666220	
3271.685498	-1.666189	
3271.687498	-1.666164	
3271.689498	-1.666196	
3271.691498	-1.666453	
3271.693498	-1.666196	
3271.695498	-1.666177	
3271.697498	-1.666253	
3271.699500	-1.666269	
3271.703498	-1.666355	
3271.705498	-1.666160	
3271.707497	-1.666234	
3271.709499	-1.666061	
3271.711497	-1.666288	
3271.713498	-1.666093	
3271.715498	-1.666302	
3271.717498	-1.666102	
3271.719498	-1.666139	
3271.723498	-1.666293	
3271.725498	-1.665872	
3271.727498	-1.665725	
3271.729499	-1.665542	
3271.731497	-1.665275	
3271.733498	-1.665439	
3271.735498	-1.665225	
3271.737500	-1.665359	
3271.739498	-1.665255	
3271.743498	-1.665149	
3271.745498	-1.664900	
3271.747498	-1.665055	
3271.749498	-1.652902	
3271.751498	-1.588859	
3271.753498	-1.526734	
3271.755497	-1.451892	
3271.757498	-1.392334	
3271.759498	-1.337491	
3271.763498	-1.272953	
3271.765498	-1.169127	
3271.767498	-1.110394	
3271.769498	-1.068482	
3271.771498	-1.010704	
3271.773498	-0.964342	
3271.775499	-0.923329	
3271.777498	-0.869618	
3271.779498	-0.838453	
3271.783498	-0.803275	
3271.785498	-0.727402	
3271.787498	-0.686526	
3271.789498	-0.649279	
3271.791499	-0.616597	
3271.793498	-0.584348	
3271.795498	-0.549066	
3271.797498	-0.526885	
3271.799498	-0.501206	
3271.801497	-0.477892	
3271.803498	-0.461395	
3271.807503	-0.429767	
3271.809501	-0.384962	
3271.811498	-0.354290	
3271.813498	-0.342814	
3271.815497	-0.323068	
3271.819497	-0.297341	
3271.821498	-0.276965	
3271.823498	-0.260113	
3271.825498	-0.246994	
3271.827500	-0.221409	
3271.829498	-0.208862	
3271.831498	-0.197200	
3271.833498	-0.185156	
3271.835498	-0.179666	
3271.839497	-0.165968	
3271.841498	-0.151880	
3271.843498	-0.140749	
3271.845498	-0.125147	
3271.847499	-0.121388	
3271.849498	-0.106487	
3271.851498	-0.098214	
3271.853498	-0.096790	
3271.855498	-0.080389	
3271.859498	-0.078319	
3271.861498	-0.064401	
3271.865498	-0.069156	
3271.867498	-0.043920	
3271.869498	-0.049209	
3271.871498	-0.037683	
3271.873498	-0.036054	
3271.877497	-0.032385	
3271.879498	-0.027705	
3271.881498	-0.027417	
3271.885498	-0.018830	
3271.887498	-0.013684	
3271.889498	-0.006551	
3271.891498	-0.007798	
3271.893498	-0.000547	
3271.897498	0.006523	
3271.899498	-0.000341	
3271.903498	-0.000933	
3271.905498	0.011688	
3271.907498	0.010787	
3271.909498	0.012076	
3271.911498	0.021104	
3271.915497	0.012807	
3271.917498	0.014226	
3271.919497	0.004575	
3271.921498	0.012973	
3271.925498	0.018773	
3271.927498	0.030823	
3271.929498	0.024862	
3271.931498	0.021925	
3271.933498	0.029434	
3271.937498	0.016912	
3271.941498	0.022398	
3271.943498	0.026716	
3271.945498	0.031695	
3271.947500	0.024779	
3271.949498	0.029111	
3271.953498	0.030118	
3271.955498	0.022517	
3271.957498	0.018714	
3271.959499	0.019686	
3271.961498	0.031258	
3271.963501	0.024653	
3271.965498	0.028532	
3271.967498	0.030713	
3271.969498	0.018894	
3271.973497	0.030070	
3271.975498	0.019935	
3271.977498	0.028181	
3271.979498	0.022375	
3271.981498	0.023193	
3271.983498	0.027375	
3271.985499	0.024065	
3271.987498	0.021622	
3271.989498	0.027742	
3271.993499	0.023011	
3271.995498	0.025563	
3271.999498	0.014487	
3272.001498	0.023581	
3272.003498	0.020070	
3272.005498	0.027254	
3272.007498	0.020516	
3272.011498	0.019987	
3272.013498	0.014214	
3272.015498	0.015339	
3272.019498	0.016759	
3272.021499	0.018141	
3272.023498	0.021723	
3272.025498	0.018446	
3272.027498	0.024660	
3272.029497	0.021327	
3272.033498	0.012817	
3272.037498	0.007934	
3272.039498	0.017483	
3272.041498	0.014101	
3272.043498	0.016121	
3272.045498	0.020760	
3272.049497	0.012616	
3272.051498	0.006112	
3272.053498	0.000726	
3272.055499	0.008310	
3272.057499	0.007851	
3272.059498	0.010395	
3272.061498	0.019673	
3272.063499	0.008938	
3272.065498	0.010828	
3272.069497	0.014745	
3272.071498	0.001390	
3272.073499	0.002358	
3272.075498	-0.001257	
3272.077499	0.011223	
3272.079500	0.007675	
3272.081497	0.007914	
3272.083498	0.006179	
3272.085498	-0.000160	
3272.087498	0.001205	
3272.091498	0.000011	
3272.095499	-0.003006	
3272.097498	-0.001175	
3272.099498	0.004966	
3272.101498	0.002390	
3272.103498	-0.005920	
3272.107497	0.003091	
3272.109498	-0.008227	
3272.111499	0.000923	
3272.113498	-0.009665	
3272.115500	-0.004735	
3272.117498	0.000102	
3272.119499	-0.008726	
3272.121498	-0.003144	
3272.123498	-0.004192	
3272.127497	-0.006201	
3272.129498	-0.008542	
3272.131498	-0.014874	
3272.133498	-0.011721	
3272.135498	-0.014856	
3272.137498	-0.010244	
3272.139498	-0.006593	
3272.141498	-0.011780	
3272.143498	-0.007744	
3272.145498	-0.003718	
3272.147498	-0.015724	
3272.149498	-0.015749	
3272.151498	-0.016574	
3272.155498	-0.021541	
3272.157498	-0.015988	
3272.159498	-0.012748	
3272.161498	-0.006884	
3272.163498	-0.016713	
3272.167498	-0.012159	
3272.169498	-0.027328	
3272.171498	-0.021035	
3272.175498	-0.022860	
3272.177498	-0.010508	
3272.179498	-0.015285	
3272.181498	-0.017420	
3272.183498	-0.016282	
3272.185498	-0.021977	
3272.189498	-0.025814	
3272.193498	-0.027475	
3272.195498	-0.016194	
3272.197498	-0.022049	
3272.199498	-0.018672	
3272.201498	-0.019908	
3272.205497	-0.026429	
3272.207498	-0.031387	
3272.209498	-0.028376	
3272.213500	-0.022261	
3272.215498	-0.019726	
3272.217498	-0.018596	
3272.219498	-0.028525	
3272.221498	-0.022702	
3272.223498	-0.020196	
3272.227498	-0.029845	
3272.231498	-0.028275	
3272.233498	-0.019576	
3272.235498	-0.025691	
3272.237498	-0.024537	
3272.239498	-0.023288	
3272.243497	-0.023995	
3272.245498	-0.020994	
3272.247498	-0.030519	
3272.249498	-0.024655	
3272.251502	-0.023276	
3272.253498	-0.025430	
3272.255498	-0.015716	
3272.257498	-0.021412	
3272.259498	-0.018436	
3272.263497	-0.011305	
3272.265498	-0.021854	
3272.267498	-0.018220	
3272.269498	-0.028224	
3272.271498	-0.015486	
3272.273498	-0.013482	
3272.275498	-0.013779	
3272.277500	-0.002715	
3272.279498	-0.006962	
3272.283497	-0.008266	
3272.285498	-0.016064	
3272.289498	-0.010956	
3272.291498	-0.004226	
3272.293498	0.004014	
3272.295499	0.011607	
3272.297498	0.004071	
3272.301498	0.012078	
3272.303498	0.000523	
3272.305498	0.013714	
3272.309498	0.011886	
3272.311498	0.034883	
3272.313498	0.030218	
3272.315498	0.036410	
3272.317497	0.040350	
3272.319498	0.037963	
3272.323498	0.044119	
3272.327498	0.049560	
3272.329501	0.068820	
3272.331498	0.073753	
3272.333498	0.082827	
3272.335497	0.084627	
3272.339498	0.090909	
3272.341498	0.100963	
3272.343498	0.110391	
3272.345498	0.124840	
3272.347502	0.128203	
3272.349499	0.147303	
3272.351507	0.155901	
3272.353498	0.155540	
3272.355498	0.178080	
3272.359497	0.186297	
3272.361498	0.209357	
3272.363498	0.214450	
3272.365498	0.232546	
3272.367498	0.253901	
3272.369497	0.261471	
3272.371498	0.284843	
3272.373498	0.301270	
3272.375498	0.317793	
3272.379497	0.345917	
3272.381498	0.367708	
3272.385498	0.391647	
3272.387500	0.435291	
3272.389497	0.468152	
3272.391497	0.484812	
3272.393498	0.516662	
3272.397497	0.549399	
3272.399498	0.601614	
3272.401498	0.629869	
3272.403498	0.656199	
3272.405499	0.705132	
3272.407498	0.739401	
3272.409498	0.778658	
3272.411498	0.825031	
3272.413498	0.858845	
3272.417500	0.906860	
3272.419498	0.983007	
3272.421498	1.040718	
3272.423499	1.090503	
3272.425498	1.143836	
3272.427498	1.208803	
3272.429498	1.258505	
3272.431498	1.311749	
3272.433498	1.377990	
3272.437497	1.435412	
3272.439498	1.566153	
3272.443498	1.592536	
3272.445497	1.593153	
3272.447499	1.592918	
3272.449498	1.592930	
3272.451498	1.593110	
3272.455498	1.593044	
3272.457498	1.593345	
3272.459498	1.593140	
3272.463499	1.593159	
3272.465498	1.593203	
3272.467498	1.593082	
3272.469498	1.592913	
3272.471498	1.593171	
3272.473500	1.593447	
3272.477498	1.593183	
3272.481499	1.593321	
3272.483498	1.593003	
3272.485499	1.593282	
3272.487498	1.592883	
3272.489498	1.592753	
3272.493497	1.593015	
3272.495498	1.593112	
3272.497498	1.593259	
3272.499498	1.592622	
3272.501500	1.593233	
3272.503498	1.592988	
3272.505498	1.592919	
3272.507499	1.593080	
3272.509498	1.592720	
3272.513498	1.592950	
3272.515498	1.593369	
3272.517498	1.592947	
3272.519498	1.593168	
3272.521499	1.592905	
3272.523499	1.592711	
3272.525499	1.593026	
3272.527498	1.593304	
3272.529500	1.592893	
3272.531498	1.593082	
3272.535498	1.593044	
3272.539498	1.593504	
3272.541499	1.593102	
3272.543498	1.593096	
3272.545498	1.592730	
3272.547498	1.593055	
3272.551497	1.593113	
3272.553498	1.593350	
3272.555498	1.593096	
3272.559498	1.592926	
3272.561499	1.592815	
3272.563498	1.593179	
3272.565498	1.593028	
3272.567498	1.592825	
3272.569498	1.593435	
3272.573498	1.593236	
3272.577498	1.593119	
3272.579498	1.593138	
3272.581498	1.593054	
3272.583498	1.592999	
3272.585498	1.592961	
3272.589497	1.592883	
3272.591498	1.450031	
3272.593498	1.323505	
3272.595499	1.200831	
3272.597501	1.066116	
3272.599498	0.943051	
3272.601499	0.804611	
3272.603498	0.663856	
3272.605497	0.542776	
3272.609497	0.405457	
3272.613498	0.144607	
3272.615506	-0.132970	
3272.617498	-0.263478	
3272.619498	-0.410617	
3272.621498	-0.532373	
3272.623498	-0.671804	
3272.627497	-0.806669	
3272.629498	-1.078365	
3272.631498	-1.217348	
3272.635498	-1.339497	
3272.637498	-1.608091	
3272.639498	-1.664759	
3272.641498	-1.664991	
3272.643498	-1.664965	
3272.647497	-1.665368	
3272.651497	-1.665722	
3272.653498	-1.666008	
3272.655498	-1.665913	
3272.657498	-1.665963	
3272.659499	-1.665979	
3272.661497	-1.666232	
3272.663499	-1.666346	
3272.665498	-1.666027	
3272.667498	-1.666263	
3272.669498	-1.666247	
3272.673498	-1.666366	
3272.675498	-1.666156	
3272.677498	-1.666400	
3272.679498	-1.666323	
3272.681498	-1.666358	
3272.683498	-1.666302	
3272.685499	-1.666313	
3272.687498	-1.666442	
3272.689498	-1.666376	
3272.693498	-1.666278	
3272.695498	-1.666217	
3272.697498	-1.666255	
3272.699498	-1.666335	
3272.701498	-1.666359	
3272.703498	-1.666343	
3272.705498	-1.666235	
3272.707498	-1.666381	
3272.709498	-1.666251	
3272.713498	-1.666247	
3272.715498	-1.666238	
3272.717498	-1.666425	
3272.719497	-1.666313	
3272.721498	-1.666230	
3272.723498	-1.666297	
3272.725500	-1.666415	
3272.727498	-1.666443	
3272.729498	-1.666317	
3272.733498	-1.666345	
3272.735498	-1.666210	
3272.737498	-1.666087	
3272.739499	-1.666304	
3272.741498	-1.666058	
3272.743498	-1.666288	
3272.745498	-1.666159	
3272.747499	-1.666297	
3272.749499	-1.666137	
3272.753498	-1.666230	
3272.755498	-1.666143	
3272.757498	-1.666007	
3272.759499	-1.665732	
3272.761498	-1.665848	
3272.763498	-1.665789	
3272.765498	-1.665460	
3272.767498	-1.665414	
3272.769498	-1.665439	
3272.773498	-1.665460	
3272.775498	-1.665007	
3272.777500	-1.665031	
3272.779498	-1.664949	
3272.781498	-1.664802	
3272.783498	-1.664482	
3272.785498	-1.632816	
3272.787499	-1.558656	
3272.789497	-1.489904	
3272.793498	-1.427649	
3272.795498	-1.293922	
3272.797498	-1.243402	
3272.799498	-1.180954	
3272.801498	-1.131600	
3272.803499	-1.083838	
3272.805498	-1.022706	
3272.807498	-0.977962	
3272.809498	-0.935877	
3272.813498	-0.884397	
3272.815498	-0.807195	
3272.817499	-0.764294	
3272.819498	-0.733040	
3272.821498	-0.685941	
3272.823498	-0.650626	
3272.825498	-0.618312	
3272.827498	-0.574608	
3272.829499	-0.556618	
3272.831498	-0.531331	
3272.835498	-0.502503	
3272.837498	-0.453238	
3272.839498	-0.420619	
3272.841498	-0.401355	
3272.843498	-0.373646	
3272.845498	-0.351800	
3272.849497	-0.338514	
3272.851498	-0.308740	
3272.853498	-0.294518	
3272.857498	-0.267270	
3272.859499	-0.230844	
3272.861498	-0.211909	
3272.863498	-0.208183	
3272.865498	-0.191514	
3272.867498	-0.179630	
3272.871498	-0.181300	
3272.875499	-0.154340	
3272.877498	-0.121126	
3272.879498	-0.115539	
3272.881498	-0.112117	
3272.883498	-0.100470	
3272.887498	-0.100707	
3272.889497	-0.082663	
3272.891498	-0.079768	
3272.893498	-0.069616	
3272.895499	-0.059881	
3272.897498	-0.057004	
3272.899498	-0.044648	
3272.901498	-0.046523	
3272.903498	-0.048015	
3272.907497	-0.028719	
3272.909498	-0.032107	
3272.911498	-0.021354	
3272.913498	-0.027942	
3272.915500	-0.015913	
3272.917498	-0.011097	
3272.919498	-0.016114	
3272.921498	-0.008889	
3272.923498	-0.004643	
3272.927497	-0.000612	
3272.929498	-0.001450	
3272.933498	-0.002249	
3272.935499	0.000593	
3272.937498	0.006844	
3272.939498	0.015111	
3272.941498	0.010610	
3272.945497	0.019415	
3272.947497	0.010079	
3272.949498	0.013313	
3272.953498	0.010597	
3272.955499	0.025924	
3272.957498	0.024476	
3272.959499	0.023427	
3272.961498	0.031795	
3272.965497	0.024633	
3272.967498	0.020211	
3272.971498	0.010848	
3272.973498	0.026403	
3272.975498	0.027172	
3272.977498	0.033949	
3272.979498	0.029995	
3272.983497	0.027128	
3272.985498	0.015741	
3272.987498	0.017388	
3272.991500	0.021761	
3272.993498	0.029867	
3272.995498	0.034173	
3272.997499	0.028442	
3272.999498	0.029646	
3273.001498	0.027166	
3273.005498	0.018702	
3273.009498	0.020262	
3273.011499	0.033359	
3273.013498	0.026774	
3273.015498	0.028074	
3273.017499	0.026016	
3273.021498	0.019167	
3273.023499	0.016593	
3273.025498	0.016575	
3273.027498	0.026820	
3273.029500	0.024833	
3273.031498	0.021317	
3273.033500	0.025164	
3273.035498	0.018131	
3273.037498	0.017723	
3273.041497	0.024248	
3273.045497	0.017856	
3273.047498	0.013243	
3273.049498	0.021044	
3273.051498	0.019792	
3273.053498	0.013025	
3273.055498	0.019441	
3273.059498	0.017262	
3273.061498	0.017244	
3273.063498	0.008864	
3273.067498	0.011307	
3273.069498	0.008850	
3273.071498	0.016040	
3273.073500	0.015604	
3273.075498	0.012570	
3273.079497	0.024000	
3273.081498	0.004841	
3273.085498	0.004287	
3273.087498	0.006633	
3273.089498	0.014112	
3273.091498	0.007440	
3273.093498	0.013718	
3273.097498	0.013059	
3273.099498	0.003972	
3273.101498	-0.002223	
3273.103498	-0.005234	
3273.107498	0.004283	
3273.109498	0.009185	
3273.111498	0.011118	
3273.113498	-0.001620	
3273.115497	0.005732	
3273.119498	-0.000312	
3273.123498	-0.003791	
3273.125498	0.001725	
3273.127498	0.008711	
3273.129498	0.003331	
3273.131498	-0.002814	
3273.135498	0.000551	
3273.137498	-0.010812	
3273.139498	-0.008378	
3273.141498	-0.011773	
3273.143498	-0.001742	
3273.145498	0.003395	
3273.147497	-0.007389	
3273.149498	-0.003121	
3273.151499	-0.009347	
3273.153498	-0.011503	
3273.155497	-0.009942	
3273.157499	-0.014006	
3273.161498	-0.013743	
3273.163498	-0.015565	
3273.165498	-0.008269	
3273.167499	-0.010110	
3273.169498	-0.016147	
3273.171498	-0.010028	
3273.175497	-0.012036	
3273.177498	-0.010784	
3273.179498	-0.016547	
3273.183498	-0.020502	
3273.185498	-0.020543	
3273.187498	-0.013370	
3273.189498	-0.015012	
3273.191498	-0.018140	
3273.195498	-0.010977	
3273.197498	-0.025055	
3273.201498	-0.021408	
3273.203498	-0.024765	
3273.205498	-0.014860	
3273.207498	-0.022005	
3273.209498	-0.019044	
3273.213497	-0.014984	
3273.215498	-0.025542	
3273.217499	-0.028542	
3273.221498	-0.034791	
3273.223498	-0.021870	
3273.225498	-0.020844	
3273.227498	-0.013734	
3273.229498	-0.021997	
3273.233497	-0.025076	
3273.235498	-0.036515	
3273.239498	-0.034202	
3273.241498	-0.025805	
3273.243498	-0.020118	
3273.245498	-0.021557	
3273.247498	-0.028157	
3273.251497	-0.023096	
3273.253497	-0.038399	
3273.255498	-0.029969	
3273.259498	-0.031906	
3273.261498	-0.017979	
3273.263498	-0.028184	
3273.265498	-0.025443	
3273.267500	-0.027102	
3273.271498	-0.031274	
3273.273497	-0.030838	
3273.277498	-0.030221	
3273.279498	-0.022156	
3273.281498	-0.024472	
3273.283498	-0.023203	
3273.285498	-0.028812	
3273.289497	-0.025073	
3273.291498	-0.027021	
3273.293498	-0.022589	
3273.297501	-0.020107	
3273.299498	-0.015716	
3273.301498	-0.018367	
3273.303498	-0.021412	
3273.305498	-0.010016	
3273.307498	-0.014077	
3273.311498	-0.016967	
3273.315498	-0.017259	
3273.317498	-0.007603	
3273.319498	-0.009493	
3273.321498	0.000867	
3273.323498	0.001091	
3273.327498	0.005105	
3273.329498	0.006102	
3273.331498	0.006724	
3273.333498	0.007991	
3273.335499	0.011042	
3273.337498	0.017656	
3273.339498	0.028327	
3273.341498	0.029706	
3273.343498	0.037445	
3273.347497	0.044141	
3273.349498	0.044090	
3273.351498	0.043217	
3273.353498	0.044738	
3273.355499	0.064246	
3273.357498	0.067654	
3273.359498	0.079652	
3273.361498	0.090214	
3273.363498	0.088133	
3273.367497	0.098531	
3273.369498	0.098104	
3273.373498	0.115217	
3273.375498	0.140432	
3273.377498	0.158081	
3273.379498	0.162186	
3273.381498	0.171767	
3273.385497	0.184937	
3273.387498	0.200293	
3273.389498	0.218030	
3273.391498	0.232111	
3273.393499	0.254575	
3273.395498	0.275483	
3273.397498	0.285455	
3273.399498	0.306725	
3273.401498	0.319936	
3273.405498	0.333548	
3273.407498	0.375022	
3273.409498	0.394835	
3273.411498	0.422275	
3273.413498	0.439200	
3273.415500	0.470449	
3273.417498	0.495168	
3273.419498	0.515422	
3273.421498	0.553920	
3273.425497	0.583262	
3273.429497	0.651924	
3273.431499	0.715664	
3273.433503	0.756197	
3273.435498	0.790526	
3273.437500	0.836082	
3273.439498	0.884301	
3273.443497	0.928450	
3273.445498	1.021998	
3273.447498	1.065961	
3273.451498	1.122161	
3273.453498	1.226627	
3273.455498	1.294211	
3273.457498	1.350237	
3273.459498	1.413956	
3273.461498	1.485292	
3273.465497	1.539049	
3273.469498	1.592803	
3273.471498	1.592851	
3273.473499	1.593033	
3273.475498	1.592916	
3273.477497	1.592922	
3273.481498	1.593114	
3273.483498	1.593070	
3273.485498	1.593340	
3273.487498	1.593323	
3273.489499	1.592677	
3273.491498	1.593010	
3273.493498	1.592913	
3273.495498	1.593448	
3273.497498	1.593257	
3273.501499	1.593287	
3273.503498	1.593110	
3273.505498	1.593237	
3273.507498	1.593129	
3273.509498	1.593254	
3273.511498	1.593130	
3273.513498	1.592772	
3273.515497	1.593058	
3273.517498	1.593220	
3273.521498	1.593100	
3273.523498	1.593494	
3273.527500	1.593078	
3273.529498	1.593051	
3273.531498	1.593334	
3273.533498	1.592746	
3273.535498	1.593439	
3273.539497	1.592947	
3273.541498	1.593448	
3273.543498	1.593354	
3273.545498	1.593402	
3273.547500	1.592809	
3273.549498	1.593371	
3273.551498	1.593030	
3273.553498	1.593046	
3273.555498	1.593154	
3273.559497	1.593017	
3273.561498	1.593280	
3273.563498	1.593408	
3273.565498	1.593109	
3273.567499	1.592824	
3273.569498	1.593059	
3273.571498	1.593260	
3273.573498	1.592925	
3273.575498	1.593274	
3273.579498	1.593005	
3273.581498	1.593146	
3273.585499	1.592980	
3273.587498	1.593211	
3273.589497	1.592916	
3273.591500	1.593032	
3273.593498	1.593076	
3273.597497	1.592834	
3273.599498	1.593097	
3273.601498	1.593319	
3273.603499	1.593046	
3273.607498	1.592951	
3273.609500	1.592861	
3273.611498	1.592599	
3273.613498	1.536247	
3273.615499	1.407268	
3273.619499	1.273953	
3273.623498	1.020313	
3273.625498	0.763636	
3273.627499	0.641905	
3273.629498	0.506892	
3273.631498	0.375472	
3273.635497	0.247336	
3273.637498	-0.027741	
3273.639498	-0.153844	
3273.641498	-0.286683	
3273.643500	-0.404814	
3273.645498	-0.525715	
3273.647498	-0.662229	
3273.649498	-0.790498	
3273.651498	-0.923108	
3273.653498	-1.050328	
3273.655498	-1.173525	
3273.659498	-1.300494	
3273.661498	-1.548721	
3273.663498	-1.654594	
3273.665498	-1.664833	
3273.667498	-1.664775	
3273.669498	-1.664968	
3273.671498	-1.665453	
3273.673498	-1.665559	
3273.675498	-1.665534	
3273.679497	-1.665663	
3273.681497	-1.666019	
3273.683498	-1.666240	
3273.685498	-1.666015	
3273.687498	-1.666324	
3273.689498	-1.666271	
3273.691498	-1.666268	
3273.693498	-1.666214	
3273.695498	-1.666355	
3273.699498	-1.666254	
3273.701499	-1.666274	
3273.703499	-1.666217	
3273.705499	-1.666243	
3273.707498	-1.666365	
3273.709498	-1.666053	
3273.711498	-1.666404	
3273.713498	-1.666211	
3273.715498	-1.666288	
3273.719497	-1.666301	
3273.721498	-1.666251	
3273.723498	-1.666198	
3273.725498	-1.666390	
3273.727498	-1.666225	
3273.729499	-1.666413	
3273.731498	-1.666416	
3273.733498	-1.666275	
3273.735498	-1.666312	
3273.739497	-1.666342	
3273.741497	-1.666239	
3273.743498	-1.666293	
3273.745497	-1.666258	
3273.747497	-1.666384	
3273.749498	-1.666376	
3273.751498	-1.666210	
3273.753498	-1.666162	
3273.755498	-1.666371	
3273.759498	-1.666256	
3273.761498	-1.666396	
3273.763498	-1.666179	
3273.765498	-1.666306	
3273.767498	-1.666073	
3273.769498	-1.666436	
3273.771498	-1.666278	
3273.773499	-1.666181	
3273.775498	-1.666078	
3273.779498	-1.666287	
3273.781498	-1.666210	
3273.783498	-1.665944	
3273.785498	-1.665753	
3273.787498	-1.665824	
3273.789498	-1.665563	
3273.791498	-1.665418	
3273.793498	-1.665459	
3273.797497	-1.665186	
3273.801498	-1.664990	
3273.803498	-1.665003	
3273.805500	-1.664837	
3273.807498	-1.664828	
3273.809498	-1.639340	
3273.813497	-1.564079	
3273.815498	-1.444471	
3273.817498	-1.382899	
3273.821498	-1.331041	
3273.823498	-1.208263	
3273.825500	-1.156524	
3273.827498	-1.096482	
3273.829498	-1.052495	
3273.833498	-1.003178	
3273.837497	-0.923196	
3273.839498	-0.829007	
3273.841499	-0.789968	
3273.843498	-0.746397	
3273.845498	-0.702835	
3273.847498	-0.676291	
3273.851498	-0.636912	
3273.853498	-0.588996	
3273.855498	-0.549391	
3273.859498	-0.525049	
3273.861498	-0.460656	
3273.863498	-0.443978	
3273.865498	-0.421947	
3273.867498	-0.396177	
3273.869498	-0.384444	
3273.873498	-0.362947	
3273.877498	-0.329829	
3273.879498	-0.285033	
3273.881498	-0.268481	
3273.883498	-0.249951	
3273.885498	-0.247578	
3273.889498	-0.225358	
3273.891498	-0.206620	
3273.893498	-0.189224	
3273.895498	-0.175368	
3273.897499	-0.166032	
3273.899498	-0.146941	
3273.901498	-0.141012	
3273.903498	-0.136722	
3273.905498	-0.116765	
3273.909497	-0.116188	
3273.911498	-0.098311	
3273.913498	-0.100189	
3273.915497	-0.088308	
3273.917498	-0.075936	
3273.919498	-0.077708	
3273.921498	-0.061032	
3273.923499	-0.060907	
3273.925498	-0.056041	
3273.929497	-0.039591	
3273.931498	-0.046378	
3273.935500	-0.037721	
3273.937498	-0.031478	
3273.939498	-0.019581	
3273.941498	-0.022449	
3273.943498	-0.014630	
3273.947497	-0.007582	
3273.949498	-0.011723	
3273.951498	-0.013675	
3273.955498	-0.013517	
3273.957498	0.000987	
3273.959498	0.003597	
3273.961498	0.012151	
3273.963498	0.006952	
3273.965498	0.014382	
3273.969498	0.008947	
3273.973499	0.009654	
3273.975498	0.014728	
3273.977501	0.024837	
3273.979498	0.019606	
3273.981498	0.018475	
3273.985497	0.023063	
3273.987498	0.013488	
3273.989498	0.017012	
3273.991498	0.013929	
3273.993501	0.024078	
3273.995500	0.029993	
3273.997498	0.025245	
3273.999498	0.026736	
3274.001498	0.022772	
3274.005497	0.022976	
3274.007498	0.017364	
3274.009498	0.020677	
3274.011498	0.026305	
3274.013499	0.020775	
3274.015498	0.028772	
3274.017498	0.030052	
3274.019498	0.020694	
3274.021498	0.029459	
3274.025497	0.027042	
3274.027498	0.027448	
3274.031498	0.022453	
3274.033498	0.028341	
3274.035498	0.020741	
3274.037498	0.026030	
3274.039498	0.027244	
3274.043498	0.024987	
3274.045498	0.022670	
3274.047497	0.015193	
3274.051498	0.023104	
3274.053498	0.018285	
3274.055498	0.031331	
3274.057498	0.020778	
3274.059498	0.024173	
3274.063499	0.030716	
3274.065498	0.017026	
3274.069498	0.018300	
3274.071500	0.023046	
3274.073498	0.020991	
3274.075498	0.020846	
3274.077498	0.026630	
3274.081497	0.021677	
3274.083498	0.015837	
3274.085498	0.006510	
3274.087498	0.008377	
3274.089500	0.017478	
3274.091498	0.015976	
3274.093498	0.020983	
3274.095498	0.020895	
3274.097498	0.012989	
3274.101497	0.020198	
3274.103498	0.002718	
3274.105498	0.011632	
3274.107498	0.007244	
3274.109498	0.011427	
3274.111499	0.019881	
3274.113498	0.009941	
3274.115498	0.014000	
3274.117497	0.012944	
3274.121497	0.005142	
3274.123498	0.003909	
3274.127498	0.000239	
3274.129498	0.010779	
3274.131498	0.008900	
3274.133498	0.009560	
3274.135498	-0.000737	
3274.139498	0.004825	
3274.141498	-0.001845	
3274.143498	0.000885	
3274.145498	0.004197	
3274.147501	-0.000508	
3274.149498	0.006017	
3274.151498	0.002346	
3274.153498	-0.002377	
3274.155498	0.007599	
3274.159497	0.000008	
3274.161498	0.001119	
3274.163499	-0.009914	
3274.165498	-0.006436	
3274.167498	-0.002311	
3274.169498	-0.007493	
3274.171497	0.000102	
3274.173498	-0.003632	
3274.175498	-0.003385	
3274.177498	0.004446	
3274.179498	-0.007561	
3274.181498	-0.012046	
3274.183498	-0.008905	
3274.187498	-0.017796	
3274.189498	-0.004630	
3274.191498	-0.008353	
3274.193498	-0.003875	
3274.195498	-0.001646	
3274.199498	-0.007354	
3274.201498	-0.014828	
3274.203498	-0.022690	
3274.207498	-0.013446	
3274.209498	-0.011088	
3274.211500	-0.003109	
3274.213498	-0.015358	
3274.215498	-0.010718	
3274.217498	-0.010353	
3274.219497	-0.023654	
3274.223498	-0.017270	
3274.225497	-0.023737	
3274.227499	-0.010105	
3274.229498	-0.014655	
3274.231498	-0.014564	
3274.233498	-0.015661	
3274.235498	-0.022365	
3274.237498	-0.016521	
3274.239498	-0.020455	
3274.241498	-0.027228	
