time (s)	det(V)
6336.183502	-1.666415	
6336.185502	-1.666419	
6336.189502	-1.666427	
6336.191502	-1.666198	
6336.193502	-1.666264	
6336.195503	-1.666461	
6336.197502	-1.666490	
6336.199502	-1.666419	
6336.201502	-1.666252	
6336.203503	-1.666309	
6336.205502	-1.666383	
6336.209502	-1.666256	
6336.211502	-1.666296	
6336.213502	-1.666264	
6336.215502	-1.666420	
6336.217502	-1.666077	
6336.219502	-1.666337	
6336.221502	-1.666389	
6336.223502	-1.666520	
6336.225502	-1.666317	
6336.229502	-1.666255	
6336.231502	-1.666088	
6336.233502	-1.666116	
6336.235503	-1.666060	
6336.237502	-1.665759	
6336.239502	-1.665678	
6336.241502	-1.665481	
6336.243503	-1.665448	
6336.245502	-1.665376	
6336.249503	-1.665358	
6336.251502	-1.665091	
6336.253502	-1.664945	
6336.255502	-1.664878	
6336.257503	-1.664605	
6336.259502	-1.651558	
6336.261502	-1.584640	
6336.263503	-1.513349	
6336.265502	-1.445410	
6336.269502	-1.380576	
6336.271502	-1.259423	
6336.273502	-1.203053	
6336.275501	-1.149280	
6336.277502	-1.090555	
6336.279502	-1.041659	
6336.281504	-0.986724	
6336.283502	-0.937765	
6336.285503	-0.900431	
6336.289502	-0.854118	
6336.291502	-0.779276	
6336.293502	-0.730530	
6336.295502	-0.698407	
6336.297502	-0.655059	
6336.299502	-0.624069	
6336.301502	-0.590304	
6336.303502	-0.556029	
6336.305503	-0.537932	
6336.307502	-0.511686	
6336.309501	-0.485628	
6336.313502	-0.464251	
6336.315502	-0.410663	
6336.317502	-0.387779	
6336.319503	-0.363518	
6336.321503	-0.344962	
6336.325501	-0.329955	
6336.327502	-0.299736	
6336.329502	-0.285391	
6336.333502	-0.263911	
6336.335502	-0.227028	
6336.337503	-0.211538	
6336.339509	-0.202974	
6336.341502	-0.193606	
6336.343502	-0.176751	
6336.347502	-0.175765	
6336.351502	-0.150896	
6336.353502	-0.122527	
6336.355502	-0.120222	
6336.357503	-0.110326	
6336.359502	-0.105718	
6336.363502	-0.098724	
6336.365502	-0.087352	
6336.367504	-0.081514	
6336.369502	-0.074860	
6336.371502	-0.064318	
6336.373504	-0.062118	
6336.375502	-0.056341	
6336.377502	-0.050985	
6336.379502	-0.048641	
6336.383501	-0.037249	
6336.385502	-0.038369	
6336.387504	-0.030139	
6336.389502	-0.032260	
6336.391502	-0.025363	
6336.393502	-0.018410	
6336.395502	-0.019064	
6336.397503	-0.011945	
6336.399503	-0.007988	
6336.403502	-0.006302	
6336.405502	-0.007980	
6336.409504	-0.008423	
6336.411502	0.000340	
6336.413502	0.005021	
6336.415502	0.008598	
6336.417502	0.009038	
6336.421501	0.012943	
6336.423502	0.004345	
6336.425502	0.003195	
6336.429502	0.005576	
6336.431502	0.015524	
6336.433502	0.021829	
6336.435502	0.016187	
6336.437501	0.023020	
6336.439502	0.020291	
6336.443502	0.010954	
6336.447502	0.007393	
6336.449502	0.022979	
6336.451502	0.020856	
6336.453502	0.029084	
6336.455502	0.020655	
6336.459501	0.024001	
6336.461502	0.012439	
6336.463502	0.016377	
6336.465502	0.016938	
6336.467502	0.021514	
6336.469502	0.027483	
6336.471508	0.025996	
6336.473502	0.022352	
6336.475502	0.020743	
6336.479501	0.021680	
6336.481502	0.016727	
6336.483502	0.019012	
6336.485502	0.015547	
6336.487502	0.025371	
6336.489502	0.020816	
6336.491502	0.019114	
6336.493502	0.020475	
6336.495502	0.015917	
6336.497502	0.022817	
6336.501502	0.017529	
6336.505502	0.020170	
6336.507503	0.017689	
6336.509502	0.020328	
6336.511502	0.015534	
6336.513503	0.016753	
6336.517501	0.019288	
6336.519502	0.013188	
6336.521502	0.013075	
6336.525502	0.007861	
6336.527504	0.014927	
6336.529502	0.012207	
6336.531502	0.013606	
6336.533502	0.016879	
6336.535502	0.015839	
6336.539504	0.013170	
6336.543503	0.004869	
6336.545502	0.007106	
6336.547502	0.012862	
6336.549502	0.010634	
6336.551502	0.009759	
6336.555501	0.016905	
6336.557501	0.002139	
6336.559502	0.002181	
6336.561502	-0.001226	
6336.563502	0.003169	
6336.565502	0.010072	
6336.567502	0.008407	
6336.569502	0.008880	
6336.571502	0.008515	
6336.575501	0.006478	
6336.577502	-0.003785	
6336.579502	-0.005556	
6336.581502	-0.003177	
6336.583502	0.004900	
6336.585502	0.002235	
6336.587501	0.007395	
6336.589504	0.001788	
6336.591502	-0.000659	
6336.595501	0.000174	
6336.597501	-0.004947	
6336.601502	-0.005589	
6336.603502	0.001238	
6336.605502	-0.000791	
6336.607502	-0.003622	
6336.609502	-0.007108	
6336.613501	-0.008574	
6336.615502	-0.009822	
6336.617503	-0.010327	
6336.619502	-0.010364	
6336.621505	-0.005736	
6336.623502	-0.008366	
6336.625502	-0.009267	
6336.627502	-0.010313	
6336.629502	-0.010849	
6336.633501	-0.007737	
6336.635501	-0.018944	
6336.637502	-0.012326	
6336.639502	-0.018017	
6336.641502	-0.016399	
6336.643502	-0.010936	
6336.645502	-0.014281	
6336.647502	-0.012740	
6336.649502	-0.012346	
6336.653501	-0.014017	
6336.655502	-0.020390	
6336.659502	-0.022107	
6336.661504	-0.020981	
6336.663502	-0.017317	
6336.665501	-0.015008	
6336.667503	-0.018540	
6336.669502	-0.013522	
6336.671502	-0.016571	
6336.673502	-0.027121	
6336.675502	-0.029061	
6336.677502	-0.026988	
6336.681502	-0.028057	
6336.683502	-0.015054	
6336.685502	-0.018978	
6336.687502	-0.012449	
6336.689502	-0.019941	
6336.693501	-0.024032	
6336.695501	-0.032382	
6336.697502	-0.026839	
6336.699502	-0.026245	
6336.701502	-0.028228	
6336.703502	-0.016201	
6336.705502	-0.022073	
6336.707502	-0.023889	
6336.709502	-0.021101	
6336.711503	-0.025564	
6336.713502	-0.026863	
6336.715507	-0.029219	
6336.719502	-0.027545	
6336.721502	-0.023359	
6336.723502	-0.024678	
6336.725502	-0.023385	
6336.727502	-0.022693	
6336.729501	-0.024877	
6336.731502	-0.018727	
6336.733502	-0.019709	
6336.735502	-0.027000	
6336.737502	-0.019551	
6336.739502	-0.025376	
6336.743502	-0.025758	
6336.745502	-0.020301	
6336.747502	-0.013893	
6336.749510	-0.012191	
6336.751502	-0.015738	
6336.755502	-0.007845	
6336.757502	-0.018094	
6336.759502	-0.016314	
6336.761502	-0.020347	
6336.763503	-0.010989	
6336.765502	-0.006002	
6336.767502	-0.001386	
6336.769502	-0.000133	
6336.771502	0.000851	
6336.775501	0.003017	
6336.777502	-0.001927	
6336.779502	-0.002816	
6336.781502	0.003693	
6336.783502	0.013221	
6336.785502	0.013337	
6336.787502	0.023337	
6336.789502	0.020599	
6336.791502	0.022275	
6336.795501	0.029126	
6336.797502	0.030875	
6336.801502	0.035455	
6336.803502	0.052982	
6336.805502	0.054741	
6336.807502	0.058499	
6336.809502	0.063902	
6336.813502	0.067544	
6336.815502	0.076182	
6336.817502	0.082873	
6336.821502	0.092277	
6336.823502	0.111318	
6336.825502	0.116749	
6336.827502	0.126304	
6336.829502	0.134087	
6336.831502	0.148458	
6336.835502	0.157482	
6336.839502	0.179934	
6336.841502	0.201994	
6336.843505	0.218435	
6336.845501	0.226840	
6336.847501	0.248364	
6336.851501	0.263700	
6336.853502	0.295356	
6336.855502	0.307361	
6336.857502	0.323960	
6336.859506	0.344976	
6336.861502	0.366141	
6336.863503	0.390440	
6336.865502	0.411431	
6336.867502	0.435318	
6336.871501	0.462818	
6336.873501	0.503479	
6336.875502	0.529779	
6336.877502	0.561539	
6336.879504	0.595060	
6336.881502	0.634385	
6336.883502	0.672832	
6336.885502	0.705857	
6336.887506	0.749874	
6336.891501	0.782763	
6336.893502	0.863195	
6336.897502	0.901796	
6336.899502	1.013590	
6336.901505	1.064479	
6336.903502	1.120919	
6336.905502	1.173345	
6336.909502	1.226261	
6336.911502	1.338515	
6336.913502	1.403541	
6336.915502	1.474323	
6336.917502	1.551400	
6336.919503	1.591331	
6336.921502	1.593100	
6336.923502	1.592995	
6336.925503	1.592876	
6336.929502	1.593037	
6336.931502	1.593067	
6336.933502	1.593091	
6336.935502	1.593013	
6336.937502	1.593093	
6336.939502	1.593283	
6336.941502	1.592981	
6336.943502	1.592965	
6336.945502	1.593264	
6336.949501	1.593130	
6336.951502	1.592993	
6336.955502	1.593075	
6336.957504	1.592913	
6336.959502	1.593240	
6336.961502	1.593213	
6336.963502	1.593356	
6336.967501	1.593220	
6336.969502	1.593012	
6336.971502	1.593029	
6336.975504	1.593035	
6336.977503	1.592942	
6336.979502	1.592967	
6336.981502	1.592950	
6336.983503	1.592908	
6336.985502	1.592992	
6336.989502	1.592747	
6336.993502	1.593285	
6336.995502	1.592990	
6336.997502	1.592922	
6336.999504	1.592885	
6337.001502	1.593055	
6337.005501	1.593295	
6337.007502	1.593174	
6337.009502	1.593165	
6337.011502	1.593114	
6337.013502	1.592813	
6337.015502	1.593298	
6337.017504	1.593087	
6337.019502	1.593207	
6337.021502	1.593294	
6337.025502	1.592897	
6337.027502	1.592949	
6337.029502	1.593005	
6337.031502	1.592992	
6337.033502	1.592993	
6337.035502	1.592976	
6337.037501	1.593272	
6337.039501	1.592733	
6337.041502	1.593371	
6337.043502	1.593066	
6337.047502	1.592931	
6337.051502	1.593035	
6337.053502	1.593244	
6337.055503	1.593139	
6337.057502	1.593324	
6337.059502	1.593238	
6337.063501	1.593087	
6337.065504	1.593261	
6337.067502	1.593212	
6337.069502	1.592938	
6337.071502	1.593011	
6337.073502	1.592910	
6337.075502	1.572217	
6337.077502	1.450266	
6337.079502	1.314814	
6337.083501	1.192430	
6337.085502	0.926303	
6337.087502	0.800233	
6337.089502	0.661556	
6337.091502	0.536627	
6337.093502	0.413731	
6337.095502	0.277959	
6337.097502	0.156496	
6337.099502	0.022806	
6337.103501	-0.110683	
6337.105502	-0.384769	
6337.109502	-0.515083	
6337.111502	-0.779100	
6337.113502	-0.911582	
6337.115502	-1.043646	
6337.117502	-1.176337	
6337.121501	-1.299840	
6337.123502	-1.584737	
6337.125502	-1.664554	
6337.129503	-1.664982	
6337.131502	-1.665236	
6337.133502	-1.665137	
6337.135502	-1.665702	
6337.137502	-1.665528	
6337.141502	-1.665830	
6337.145501	-1.666058	
6337.147502	-1.666054	
6337.149503	-1.666502	
6337.151502	-1.666331	
6337.153502	-1.666292	
6337.155502	-1.666475	
6337.157502	-1.666244	
6337.159502	-1.666270	
6337.161502	-1.666299	
6337.163502	-1.666338	
6337.167502	-1.666263	
6337.169502	-1.666371	
6337.171502	-1.666385	
6337.173502	-1.666143	
6337.175502	-1.666409	
6337.177502	-1.666164	
6337.179505	-1.666081	
6337.181502	-1.666353	
6337.183502	-1.666430	
6337.185507	-1.666332	
6337.189502	-1.666348	
6337.191502	-1.666278	
6337.193502	-1.666326	
6337.195502	-1.666481	
6337.197502	-1.666220	
6337.199502	-1.666255	
6337.201501	-1.666548	
6337.203502	-1.666214	
6337.205502	-1.666301	
6337.207507	-1.666276	
6337.211501	-1.666324	
6337.213504	-1.666056	
6337.215502	-1.666180	
6337.217502	-1.666389	
6337.219502	-1.666156	
6337.221502	-1.666537	
6337.223502	-1.666036	
6337.225503	-1.666067	
6337.227502	-1.666249	
6337.231502	-1.666296	
6337.233501	-1.666263	
6337.235502	-1.666362	
6337.237503	-1.666109	
6337.239502	-1.666052	
6337.241502	-1.666342	
6337.243502	-1.666165	
6337.245502	-1.666201	
6337.247502	-1.666300	
6337.251502	-1.666210	
6337.253502	-1.666036	
6337.255503	-1.665884	
6337.257502	-1.665769	
6337.259502	-1.665679	
6337.261502	-1.665529	
6337.263502	-1.665643	
6337.265503	-1.665190	
6337.267502	-1.665212	
6337.271502	-1.665117	
6337.273503	-1.665073	
6337.275503	-1.664968	
6337.277502	-1.664604	
6337.279502	-1.634598	
6337.281503	-1.557029	
6337.283502	-1.481028	
6337.285507	-1.417925	
6337.287503	-1.346571	
6337.291502	-1.292372	
6337.293502	-1.172359	
6337.295502	-1.119288	
6337.297502	-1.058497	
6337.299502	-1.003444	
6337.301503	-0.962454	
6337.303504	-0.905029	
6337.305502	-0.863245	
6337.307506	-0.824192	
6337.311502	-0.780640	
6337.313502	-0.703969	
6337.315504	-0.659734	
6337.317502	-0.625358	
6337.319503	-0.588804	
6337.321502	-0.555708	
6337.323501	-0.528533	
6337.325502	-0.501615	
6337.327502	-0.477730	
6337.329502	-0.456454	
6337.331507	-0.431402	
6337.335502	-0.406747	
6337.337502	-0.351770	
6337.339502	-0.336810	
6337.341502	-0.316612	
6337.343502	-0.295251	
6337.347502	-0.284205	
6337.349502	-0.250995	
6337.351502	-0.238590	
6337.355503	-0.219252	
6337.357502	-0.188559	
6337.359502	-0.174598	
6337.361503	-0.164558	
6337.363502	-0.153167	
6337.367501	-0.140509	
6337.369504	-0.127413	
6337.373502	-0.117291	
6337.375502	-0.095935	
6337.377502	-0.086586	
6337.379502	-0.084746	
6337.381502	-0.074551	
6337.385501	-0.066603	
6337.387502	-0.056635	
6337.389501	-0.058446	
6337.391502	-0.052780	
6337.393502	-0.038721	
6337.395502	-0.040773	
6337.397503	-0.025896	
6337.399502	-0.024440	
6337.401502	-0.024252	
6337.403504	-0.014933	
6337.405502	-0.020691	
6337.407506	-0.017410	
6337.411502	-0.012445	
6337.413502	-0.007707	
6337.415502	0.001920	
6337.417502	0.003682	
6337.419502	0.009743	
6337.421502	0.008316	
6337.425502	0.009244	
6337.427502	0.006037	
6337.429501	0.004705	
6337.433502	0.010709	
6337.435502	0.018010	
6337.437502	0.028249	
6337.439502	0.018691	
6337.441502	0.021798	
6337.443502	0.027758	
6337.447502	0.014982	
6337.451502	0.019502	
6337.453502	0.030393	
6337.455503	0.027411	
6337.457502	0.028449	
6337.459502	0.029879	
6337.463501	0.026882	
6337.465502	0.024514	
6337.467502	0.023067	
6337.469503	0.027772	
6337.471502	0.029853	
6337.473502	0.028203	
6337.475502	0.031459	
6337.477502	0.032623	
6337.479502	0.026911	
6337.483501	0.033201	
6337.485502	0.022663	
6337.487502	0.029609	
6337.489502	0.021294	
6337.491502	0.026868	
6337.493504	0.033462	
6337.495502	0.026672	
6337.497502	0.031757	
6337.499502	0.031231	
6337.503501	0.028402	
6337.505502	0.023549	
6337.509502	0.022046	
6337.511502	0.024132	
6337.513502	0.026475	
6337.515502	0.029380	
6337.517502	0.027327	
6337.521501	0.030782	
6337.523502	0.018144	
6337.525502	0.017185	
6337.529502	0.020231	
6337.531503	0.026257	
6337.533502	0.027057	
6337.535502	0.023217	
6337.537502	0.027616	
6337.539502	0.023606	
6337.543502	0.016401	
6337.547504	0.012153	
6337.549501	0.022150	
6337.551502	0.017011	
6337.553502	0.023241	
6337.555502	0.019511	
6337.559501	0.018374	
6337.561502	0.008760	
6337.563502	0.007145	
6337.565504	0.010308	
6337.567503	0.014498	
6337.569502	0.015513	
6337.571502	0.020051	
6337.573503	0.012793	
6337.575502	0.013134	
6337.579502	0.016678	
6337.583501	0.007379	
6337.585502	0.004206	
6337.587502	0.016780	
6337.589502	0.009379	
6337.591502	0.010435	
6337.593502	0.011980	
6337.597501	0.004340	
6337.599502	0.003303	
6337.601502	-0.000954	
6337.605502	0.003222	
6337.607502	0.006406	
6337.609502	0.006605	
6337.611501	-0.000236	
6337.613502	0.002190	
6337.617501	0.006148	
6337.619502	-0.002437	
6337.623502	-0.000411	
6337.625504	0.000444	
6337.627503	0.000822	
6337.629502	-0.003225	
6337.631504	-0.000369	
6337.635501	0.001865	
6337.637502	-0.001657	
6337.639502	-0.010189	
6337.643502	-0.009788	
6337.645505	-0.010692	
6337.647501	0.000199	
6337.649502	-0.005058	
6337.651502	-0.009852	
6337.653502	-0.000783	
6337.657502	-0.010512	
6337.661502	-0.012251	
6337.663503	-0.011952	
6337.665502	-0.006679	
6337.667502	-0.010273	
6337.669501	-0.009843	
6337.673501	-0.006281	
6337.675501	-0.019127	
6337.677502	-0.018420	
6337.681503	-0.024170	
6337.683502	-0.010668	
6337.685502	-0.016088	
6337.687502	-0.009332	
6337.689502	-0.015958	
6337.691505	-0.014994	
6337.695502	-0.016671	
6337.699502	-0.020476	
6337.701502	-0.020836	
6337.703503	-0.013208	
6337.705503	-0.016250	
6337.707502	-0.020546	
6337.711501	-0.015530	
6337.713502	-0.026888	
6337.715501	-0.023832	
6337.717502	-0.025428	
6337.719505	-0.023317	
6337.721503	-0.017942	
6337.723502	-0.023212	
6337.725502	-0.022097	
6337.727502	-0.023143	
6337.731501	-0.026085	
6337.733502	-0.026880	
6337.735502	-0.032942	
6337.737501	-0.021748	
6337.739502	-0.027453	
6337.741502	-0.025790	
6337.743502	-0.020281	
6337.745502	-0.029858	
6337.749501	-0.022317	
6337.751502	-0.031747	
6337.753502	-0.026773	
6337.757502	-0.031826	
6337.759502	-0.026218	
6337.761502	-0.027271	
6337.763502	-0.026318	
6337.765502	-0.022955	
6337.767502	-0.023871	
6337.769501	-0.021119	
6337.771502	-0.022625	
6337.773502	-0.031362	
6337.775503	-0.031368	
6337.777502	-0.026039	
6337.781502	-0.032122	
6337.783503	-0.019366	
6337.785502	-0.022221	
6337.787502	-0.011761	
6337.789504	-0.020925	
6337.793501	-0.017763	
6337.795502	-0.027022	
6337.797502	-0.019726	
6337.799504	-0.020374	
6337.801505	-0.018345	
6337.803502	-0.007369	
6337.805502	-0.008196	
6337.807502	-0.009456	
6337.809501	-0.004277	
6337.813501	-0.004997	
6337.815502	-0.004838	
6337.817502	-0.005695	
6337.819502	-0.001868	
6337.821502	0.007610	
6337.823502	0.007468	
6337.825502	0.011248	
6337.827502	0.015398	
6337.829511	0.010692	
6337.833501	0.021284	
6337.835502	0.018460	
6337.839502	0.031704	
6337.841502	0.037763	
6337.843502	0.047816	
6337.845502	0.045470	
6337.847502	0.055242	
6337.851501	0.060665	
6337.853503	0.068819	
6337.855502	0.070949	
6337.859502	0.077214	
6337.861502	0.096683	
6337.863503	0.106002	
6337.865502	0.115510	
6337.867502	0.124430	
6337.869502	0.136258	
6337.873502	0.143293	
6337.877502	0.158072	
6337.879502	0.181589	
6337.881503	0.201248	
6337.883502	0.216780	
6337.885502	0.225278	
6337.889501	0.248348	
6337.891502	0.266179	
6337.893502	0.290135	
6337.895502	0.299615	
6337.897503	0.326966	
6337.899502	0.348478	
6337.901502	0.365405	
6337.903502	0.392155	
6337.905505	0.409192	
6337.909501	0.432895	
6337.911503	0.476196	
6337.913502	0.504578	
6337.915502	0.537987	
6337.917502	0.571479	
6337.919502	0.605426	
6337.921502	0.641446	
6337.923501	0.673337	
6337.925502	0.710591	
6337.929501	0.752600	
6337.931502	0.828729	
6337.935504	0.872214	
6337.937502	0.977911	
6337.939502	1.023296	
6337.941502	1.074812	
6337.943502	1.133997	
6337.947501	1.181474	
6337.949502	1.294829	
6337.951502	1.353321	
6337.955502	1.425400	
6337.957503	1.570283	
6337.959502	1.592338	
6337.961502	1.592919	
6337.963502	1.592922	
6337.965502	1.593013	
6337.969502	1.593217	
6337.973502	1.593058	
6337.975503	1.592940	
6337.977505	1.592815	
6337.979504	1.592973	
6337.981501	1.593012	
6337.985501	1.593255	
6337.987501	1.593143	
6337.989502	1.592976	
6337.991502	1.593083	
6337.993502	1.593105	
6337.995502	1.593059	
6337.997502	1.592949	
6337.999502	1.593208	
6338.001502	1.593102	
6338.005501	1.592883	
6338.009501	1.593219	
6338.011504	1.593045	
6338.013502	1.593095	
6338.015502	1.593022	
6338.017504	1.593323	
6338.019504	1.593001	
6338.021502	1.593123	
6338.023502	1.592706	
6338.025502	1.593001	
6338.027504	1.593299	
6338.029502	1.593163	
6338.033502	1.593130	
6338.035502	1.592950	
6338.037502	1.592918	
6338.039502	1.593294	
6338.041502	1.593102	
6338.045501	1.592994	
6338.047501	1.593108	
6338.049502	1.593096	
6338.051502	1.592870	
6338.053503	1.593028	
6338.055502	1.593187	
6338.057502	1.593073	
6338.059502	1.593183	
6338.061502	1.593132	
6338.065501	1.593145	
6338.067502	1.593082	
6338.069501	1.592764	
6338.071502	1.593268	
6338.073504	1.592950	
6338.075502	1.593106	
6338.077502	1.592854	
6338.079502	1.592889	
6338.081502	1.593204	
6338.085501	1.592781	
6338.087501	1.593203	
6338.091502	1.592876	
6338.093502	1.593148	
6338.095503	1.593380	
6338.097502	1.593045	
6338.099502	1.592859	
6338.103502	1.593438	
6338.105502	1.593224	
6338.107503	1.593303	
6338.109502	1.593095	
6338.111503	1.592987	
6338.113502	1.592051	
6338.115502	1.515132	
6338.117502	1.386297	
6338.119502	1.258427	
6338.123501	1.141202	
6338.125502	0.870531	
6338.127501	0.745529	
6338.129502	0.608599	
6338.131503	0.489379	
6338.133502	0.367259	
6338.135502	0.237393	
6338.137502	0.111521	
6338.139502	-0.027333	
6338.143501	-0.157192	
6338.147501	-0.431287	
6338.149504	-0.684428	
6338.151502	-0.812301	
6338.153502	-0.939715	
6338.155503	-1.067450	
6338.157502	-1.200251	
6338.159502	-1.319938	
6338.161503	-1.455968	
6338.163504	-1.590238	
6338.165502	-1.662155	
6338.169501	-1.664837	
6338.171502	-1.665197	
6338.173502	-1.665220	
6338.175502	-1.665520	
6338.177502	-1.665654	
6338.179502	-1.665856	
6338.181502	-1.665961	
6338.183502	-1.666141	
6338.185502	-1.666212	
6338.187502	-1.666306	
6338.191502	-1.666195	
6338.193502	-1.666283	
6338.195502	-1.666322	
6338.197502	-1.666249	
6338.199502	-1.666342	
6338.201502	-1.666131	
6338.203502	-1.666144	
6338.205502	-1.666276	
6338.207502	-1.666340	
6338.209502	-1.666338	
6338.213502	-1.666191	
6338.215502	-1.666339	
6338.217502	-1.666394	
6338.219501	-1.666209	
6338.221504	-1.666201	
6338.223502	-1.666346	
6338.225503	-1.666288	
6338.227502	-1.666330	
6338.229502	-1.666192	
6338.233501	-1.666345	
6338.235502	-1.666314	
6338.237502	-1.666402	
6338.239502	-1.666316	
6338.241503	-1.666469	
6338.243502	-1.666162	
6338.245502	-1.666396	
6338.247502	-1.666279	
6338.249502	-1.666376	
6338.253501	-1.666248	
6338.255502	-1.666110	
6338.257502	-1.666216	
6338.259502	-1.666119	
6338.261502	-1.666073	
6338.263501	-1.666140	
6338.265502	-1.666079	
6338.267502	-1.666304	
6338.269502	-1.666484	
6338.273502	-1.666304	
6338.275502	-1.666173	
6338.277502	-1.666347	
6338.279502	-1.666421	
6338.281502	-1.666053	
6338.283502	-1.666260	
6338.285502	-1.666210	
6338.287502	-1.666108	
6338.289502	-1.666235	
6338.293502	-1.666036	
6338.295502	-1.665970	
6338.297502	-1.665770	
6338.299502	-1.665633	
6338.301502	-1.665463	
6338.303502	-1.665524	
6338.305502	-1.665337	
6338.307502	-1.665153	
6338.309502	-1.665194	
6338.313502	-1.665137	
6338.315504	-1.664892	
6338.317502	-1.664729	
6338.319502	-1.653995	
6338.321502	-1.586433	
6338.323502	-1.520877	
6338.325503	-1.455077	
6338.327502	-1.386050	
6338.329502	-1.334560	
6338.333502	-1.271986	
6338.335503	-1.160626	
6338.337502	-1.097517	
6338.339502	-1.051083	
6338.341502	-1.000050	
6338.343502	-0.956106	
6338.345503	-0.910926	
6338.347502	-0.864793	
6338.349502	-0.825811	
6338.353503	-0.786255	
6338.355502	-0.709062	
6338.357510	-0.669937	
6338.359503	-0.637656	
6338.361502	-0.604586	
6338.363502	-0.572318	
6338.365503	-0.538902	
6338.367502	-0.506770	
6338.369504	-0.488683	
6338.371502	-0.461923	
6338.373504	-0.443505	
6338.377502	-0.424601	
6338.379502	-0.379662	
6338.381502	-0.350027	
6338.383502	-0.331253	
6338.385502	-0.316148	
6338.389501	-0.291653	
6338.391502	-0.273534	
6338.393502	-0.257505	
6338.397502	-0.246622	
6338.399503	-0.207010	
6338.401502	-0.195973	
6338.403502	-0.181151	
6338.405502	-0.172544	
6338.407502	-0.162691	
6338.411502	-0.159660	
6338.415503	-0.142529	
6338.417502	-0.112688	
6338.419504	-0.104762	
6338.421502	-0.094980	
6338.423502	-0.095211	
6338.427502	-0.088584	
6338.429502	-0.085398	
6338.431502	-0.073421	
6338.433502	-0.066100	
6338.435504	-0.060497	
6338.437503	-0.049218	
6338.439502	-0.044085	
6338.441502	-0.046360	
6338.443502	-0.037865	
6338.445502	-0.038702	
6338.447502	-0.036976	
6338.449502	-0.030888	
6338.453502	-0.031039	
6338.455504	-0.022855	
6338.457502	-0.016657	
6338.459503	-0.015140	
6338.461502	-0.012388	
6338.463502	-0.010539	
6338.467501	-0.006081	
6338.469502	-0.006401	
6338.471502	-0.001078	
6338.475504	-0.005111	
6338.477502	0.003947	
6338.479502	0.002740	
6338.481502	0.010062	
6338.483502	0.012139	
6338.487502	0.012338	
6338.489502	0.005977	
6338.493502	0.004527	
6338.495502	0.010044	
6338.497502	0.014817	
6338.499502	0.020126	
6338.501502	0.018261	
6338.505501	0.024025	
6338.507502	0.010923	
6338.509502	0.011406	
6338.511502	0.010514	
6338.513503	0.012935	
6338.515502	0.020788	
6338.517502	0.024848	
6338.519502	0.021162	
6338.521502	0.023599	
6338.525503	0.021854	
6338.527502	0.015330	
6338.529502	0.009648	
6338.531502	0.014632	
6338.533502	0.021254	
6338.535502	0.022420	
6338.537502	0.027097	
6338.539502	0.021770	
6338.541502	0.019738	
6338.545502	0.022141	
6338.547504	0.015482	
6338.551502	0.015509	
6338.553502	0.023518	
6338.555503	0.021064	
6338.557502	0.018923	
6338.559503	0.017638	
6338.563502	0.017441	
6338.565502	0.013790	
6338.567502	0.015408	
6338.571502	0.012936	
6338.573504	0.016844	
6338.575502	0.016315	
6338.577502	0.016367	
6338.579502	0.011391	
6338.581502	0.018329	
6338.585502	0.014623	
6338.589502	0.015127	
6338.591502	0.010254	
6338.593502	0.014493	
6338.595502	0.009072	
6338.597502	0.013665	
6338.601502	0.015659	
6338.603502	0.009050	
6338.605501	0.006724	
6338.607502	0.005130	
6338.609503	0.005680	
6338.611502	0.006347	
6338.613502	0.007233	
6338.615502	0.009006	
6338.617502	0.010783	
6338.621501	0.009681	
6338.623502	-0.001140	
6338.625502	-0.003822	
6338.627502	-0.000480	
6338.629502	-0.003898	
6338.631502	0.006805	
6338.633501	0.007639	
6338.635502	0.003721	
6338.637502	0.008516	
6338.639502	0.003375	
6338.643502	-0.002845	
6338.647502	-0.007590	
6338.649503	0.004128	
6338.651502	0.001422	
6338.653502	0.006150	
6338.655502	0.000622	
6338.659502	-0.000297	
6338.661502	-0.010072	
6338.663502	-0.011537	
6338.665502	-0.007920	
6338.667507	-0.003683	
6338.669502	-0.003542	
6338.671502	0.003905	
6338.673502	-0.005103	
6338.675502	-0.009914	
6338.679501	-0.004534	
6338.681502	-0.012031	
6338.683502	-0.012149	
6338.685502	-0.014702	
6338.687502	-0.005255	
6338.689502	-0.010002	
6338.691502	-0.009312	
6338.693502	-0.010249	
6338.695502	-0.012528	
6338.697502	-0.010609	
6338.699502	-0.012462	
6338.701505	-0.014722	
6338.703502	-0.014858	
6338.707502	-0.017280	
6338.709504	-0.012726	
6338.711502	-0.016460	
6338.713502	-0.015361	
6338.715502	-0.012565	
6338.719501	-0.011202	
6338.721502	-0.016408	
6338.723502	-0.021971	
6338.725502	-0.026164	
6338.727502	-0.019786	
6338.729502	-0.023862	
6338.731503	-0.015720	
6338.733502	-0.016129	
6338.735502	-0.017142	
6338.739501	-0.011920	
6338.741502	-0.024947	
6338.743503	-0.026381	
6338.745502	-0.027776	
6338.747502	-0.022941	
6338.749502	-0.017056	
6338.751502	-0.019957	
6338.753502	-0.014096	
6338.755502	-0.017554	
6338.757502	-0.020105	
6338.759502	-0.027195	
6338.761501	-0.029645	
6338.763505	-0.031614	
6338.767502	-0.024495	
6338.769503	-0.019267	
6338.771502	-0.015005	
6338.773502	-0.021110	
6338.775502	-0.026715	
6338.779502	-0.016668	
6338.781502	-0.027156	
