time (s)	det(V)
4056.127498	-0.020738	
4056.131498	-0.025860	
4056.133498	-0.018687	
4056.135498	-0.018927	
4056.137497	-0.015540	
4056.139498	-0.022370	
4056.143497	-0.015195	
4056.147497	-0.025611	
4056.149498	-0.021486	
4056.151498	-0.022440	
4056.153498	-0.019801	
4056.155498	-0.023356	
4056.157498	-0.022548	
4056.161497	-0.018206	
4056.163498	-0.028532	
4056.165497	-0.024471	
4056.169498	-0.029738	
4056.171498	-0.019074	
4056.173498	-0.025064	
4056.175498	-0.021912	
4056.177498	-0.020050	
4056.179498	-0.023713	
4056.183498	-0.021153	
4056.187498	-0.028618	
4056.189498	-0.022395	
4056.191498	-0.021355	
4056.193498	-0.018950	
4056.195497	-0.022034	
4056.199497	-0.019418	
4056.201498	-0.028249	
4056.203498	-0.028089	
4056.207498	-0.024195	
4056.209498	-0.017484	
4056.211498	-0.013796	
4056.213498	-0.020136	
4056.215498	-0.010405	
4056.217498	-0.014448	
4056.221498	-0.020010	
4056.225498	-0.021942	
4056.227498	-0.008866	
4056.229501	-0.009830	
4056.231498	-0.001423	
4056.233498	-0.003327	
4056.237497	-0.001218	
4056.239498	-0.007309	
4056.241498	-0.002860	
4056.243498	0.001915	
4056.245499	0.006674	
4056.247498	0.011772	
4056.249498	0.018886	
4056.251498	0.014568	
4056.253498	0.019424	
4056.257497	0.024385	
4056.259498	0.026929	
4056.261498	0.030190	
4056.263498	0.029151	
4056.265498	0.043340	
4056.267498	0.046727	
4056.269498	0.049214	
4056.271498	0.060150	
4056.273498	0.058099	
4056.277498	0.069712	
4056.279498	0.069078	
4056.283498	0.085249	
4056.285498	0.100215	
4056.287498	0.110103	
4056.289498	0.114647	
4056.291498	0.124920	
4056.295497	0.135232	
4056.297498	0.148948	
4056.299498	0.160730	
4056.301498	0.167726	
4056.303498	0.185078	
4056.305498	0.199401	
4056.307498	0.211655	
4056.309498	0.227895	
4056.311498	0.242023	
4056.315498	0.255559	
4056.317498	0.282360	
4056.319498	0.297810	
4056.321498	0.319511	
4056.323498	0.335384	
4056.325498	0.364648	
4056.327498	0.385728	
4056.329498	0.399363	
4056.331498	0.426782	
4056.335497	0.448934	
4056.337498	0.498263	
4056.341498	0.519362	
4056.343501	0.589503	
4056.345498	0.623509	
4056.347498	0.659239	
4056.349498	0.696230	
4056.353497	0.726767	
4056.355498	0.801983	
4056.357498	0.842610	
4056.359498	0.891331	
4056.361500	0.942499	
4056.363499	0.989472	
4056.365498	1.048805	
4056.367498	1.098503	
4056.369498	1.149637	
4056.373497	1.210348	
4056.375498	1.319213	
4056.377498	1.384007	
4056.379498	1.444211	
4056.381499	1.526496	
4056.383498	1.584379	
4056.385498	1.592950	
4056.387498	1.592782	
4056.389499	1.593133	
4056.393497	1.593023	
4056.395498	1.593281	
4056.399498	1.593384	
4056.401498	1.593024	
4056.403498	1.593169	
4056.405500	1.593393	
4056.407498	1.593087	
4056.411497	1.592994	
4056.413498	1.592921	
4056.415498	1.593207	
4056.419498	1.593229	
4056.421498	1.593108	
4056.423497	1.593544	
4056.425498	1.593200	
4056.427498	1.593046	
4056.429498	1.593233	
4056.433498	1.593085	
4056.437498	1.593245	
4056.439499	1.593070	
4056.441500	1.593222	
4056.443500	1.593198	
4056.445498	1.593025	
4056.449497	1.593391	
4056.451498	1.593302	
4056.453498	1.593400	
4056.455498	1.592906	
4056.457498	1.592975	
4056.459500	1.593121	
4056.461497	1.593381	
4056.463498	1.592952	
4056.465498	1.593045	
4056.469498	1.593221	
4056.473497	1.593166	
4056.475498	1.592966	
4056.477498	1.592960	
4056.479498	1.593184	
4056.481498	1.593528	
4056.483498	1.593281	
4056.487499	1.592931	
4056.489497	1.593240	
4056.491498	1.593339	
4056.495498	1.593192	
4056.497498	1.592977	
4056.499498	1.593672	
4056.501498	1.593170	
4056.503498	1.592957	
4056.505498	1.593167	
4056.509498	1.593361	
4056.513498	1.593371	
4056.515498	1.593163	
4056.517497	1.593219	
4056.519498	1.593217	
4056.521497	1.593127	
4056.525497	1.593260	
4056.527498	1.593477	
4056.529498	1.593271	
4056.531500	1.593391	
4056.533499	1.593377	
4056.535498	1.592985	
4056.537498	1.593115	
4056.539498	1.592994	
4056.541498	1.593267	
4056.545497	1.592748	
4056.547498	1.402941	
4056.549498	1.281301	
4056.551498	1.153989	
4056.553498	1.030320	
4056.555498	0.906199	
4056.557498	0.780982	
4056.559497	0.657200	
4056.561498	0.535379	
4056.565498	0.407195	
4056.567498	0.148452	
4056.571498	0.020634	
4056.573498	-0.234501	
4056.575497	-0.361093	
4056.577499	-0.485635	
4056.579498	-0.619491	
4056.583498	-0.742098	
4056.585498	-1.018007	
4056.587498	-1.152256	
4056.591498	-1.280637	
4056.593498	-1.531474	
4056.595498	-1.646591	
4056.597498	-1.664679	
4056.599498	-1.664946	
4056.603497	-1.664965	
4056.607497	-1.665326	
4056.609500	-1.665761	
4056.611498	-1.665923	
4056.613498	-1.666009	
4056.615498	-1.666048	
4056.617498	-1.666119	
4056.619498	-1.666283	
4056.621498	-1.666207	
4056.623498	-1.666243	
4056.625498	-1.666230	
4056.627497	-1.666190	
4056.631499	-1.666264	
4056.633498	-1.666345	
4056.635498	-1.666283	
4056.637498	-1.666202	
4056.639500	-1.666168	
4056.641497	-1.666205	
4056.643498	-1.666218	
4056.645498	-1.666139	
4056.647498	-1.666212	
4056.649497	-1.666291	
4056.653501	-1.666007	
4056.655498	-1.666313	
4056.657498	-1.666355	
4056.659499	-1.666387	
4056.661498	-1.666208	
4056.663498	-1.666137	
4056.665498	-1.666372	
4056.667500	-1.666298	
4056.669498	-1.666251	
4056.673498	-1.666090	
4056.675498	-1.666321	
4056.677499	-1.666444	
4056.679499	-1.666326	
4056.681499	-1.666251	
4056.683500	-1.665959	
4056.685497	-1.666015	
4056.687498	-1.666126	
4056.689498	-1.666040	
4056.691497	-1.666228	
4056.695498	-1.666158	
4056.697500	-1.666295	
4056.699498	-1.666212	
4056.701498	-1.666149	
4056.703498	-1.666135	
4056.705498	-1.666153	
4056.707497	-1.666109	
4056.709498	-1.666130	
4056.711498	-1.666255	
4056.713498	-1.666313	
4056.717498	-1.666200	
4056.719499	-1.666242	
4056.721498	-1.666261	
4056.723498	-1.666154	
4056.725498	-1.665959	
4056.727498	-1.665783	
4056.729498	-1.665838	
4056.731498	-1.665650	
4056.733498	-1.665499	
4056.737498	-1.665477	
4056.739498	-1.665322	
4056.741498	-1.665179	
4056.743498	-1.665126	
4056.745498	-1.664927	
4056.747498	-1.664757	
4056.749498	-1.664715	
4056.751498	-1.664589	
4056.753498	-1.632599	
4056.757498	-1.555584	
4056.759500	-1.412886	
4056.761498	-1.340376	
4056.763498	-1.279757	
4056.765498	-1.214101	
4056.767498	-1.167220	
4056.769498	-1.109015	
4056.771498	-1.055366	
4056.773500	-1.014582	
4056.777498	-0.958778	
4056.779498	-0.871572	
4056.781499	-0.814854	
4056.783498	-0.778663	
4056.785498	-0.739870	
4056.787498	-0.702730	
4056.789498	-0.666208	
4056.791499	-0.631729	
4056.793498	-0.601556	
4056.795498	-0.570287	
4056.799498	-0.538670	
4056.801499	-0.483910	
4056.803498	-0.458442	
4056.805498	-0.430123	
4056.807498	-0.410560	
4056.809498	-0.387952	
4056.813498	-0.361428	
4056.815498	-0.325792	
4056.817498	-0.314021	
4056.821498	-0.297440	
4056.823499	-0.262832	
4056.825498	-0.237400	
4056.827498	-0.226467	
4056.829499	-0.214908	
4056.831498	-0.194309	
4056.835498	-0.193054	
4056.839498	-0.172210	
4056.841500	-0.146998	
4056.843499	-0.133087	
4056.845500	-0.124848	
4056.847498	-0.115048	
4056.851497	-0.105110	
4056.853498	-0.102782	
4056.855498	-0.094997	
4056.857499	-0.089827	
4056.859498	-0.075769	
4056.861498	-0.067260	
4056.863499	-0.061127	
4056.865498	-0.052560	
4056.867499	-0.052995	
4056.871498	-0.044792	
4056.873498	-0.048271	
4056.875498	-0.038966	
4056.877500	-0.035699	
4056.879498	-0.027822	
4056.881498	-0.016672	
4056.883498	-0.019746	
4056.885498	-0.017242	
4056.887498	-0.012768	
4056.891497	-0.013200	
4056.893498	-0.010975	
4056.897498	-0.009159	
4056.899498	0.002580	
4056.901498	0.001038	
4056.903499	0.001829	
4056.905498	0.002872	
4056.909498	0.005196	
4056.911499	0.005709	
4056.913498	0.004275	
4056.917498	0.010316	
4056.919498	0.011003	
4056.921498	0.017760	
4056.923498	0.010358	
4056.925499	0.020809	
4056.927498	0.020600	
4056.931498	0.014129	
4056.935498	0.013893	
4056.937498	0.023416	
4056.939499	0.019147	
4056.941498	0.021166	
4056.943498	0.023598	
4056.947497	0.024444	
4056.949498	0.019928	
4056.951498	0.014443	
4056.953498	0.014915	
4056.955498	0.019002	
4056.957499	0.020594	
4056.959497	0.024795	
4056.961498	0.024555	
4056.963498	0.021556	
4056.967497	0.029832	
4056.969498	0.015286	
4056.971498	0.018088	
4056.973498	0.010800	
4056.975498	0.022483	
4056.977498	0.023172	
4056.979498	0.022057	
4056.981498	0.025223	
4056.983498	0.022434	
4056.987497	0.021005	
4056.989498	0.012669	
4056.993498	0.013239	
4056.995498	0.020342	
4056.997498	0.023766	
4056.999498	0.023320	
4057.001498	0.016459	
4057.005498	0.016117	
4057.007498	0.008673	
4057.009498	0.011055	
4057.013498	0.012496	
4057.015498	0.021524	
4057.017498	0.016517	
4057.019498	0.012106	
4057.021498	0.018260	
4057.025497	0.011926	
4057.027498	0.009784	
4057.031498	0.004769	
4057.033498	0.012705	
4057.035498	0.013801	
4057.037498	0.012643	
4057.039500	0.007862	
4057.043498	0.011745	
4057.045498	0.004494	
4057.047498	0.005834	
4057.049498	0.006172	
4057.051499	0.003513	
4057.053498	0.004386	
4057.055498	0.008604	
4057.057498	0.002973	
4057.059498	0.008312	
4057.063497	0.009738	
4057.065498	0.004740	
4057.067498	-0.001136	
4057.069498	-0.003947	
4057.071498	0.003255	
4057.073498	-0.002232	
4057.075498	0.002956	
4057.077498	0.001573	
4057.079497	0.000175	
4057.083497	0.005071	
4057.085498	-0.007400	
4057.089498	-0.007438	
4057.091498	-0.003252	
4057.093498	-0.001655	
4057.095498	-0.000671	
4057.097498	-0.000676	
4057.101497	-0.000366	
4057.103498	-0.013146	
4057.105498	-0.011835	
4057.109499	-0.014590	
4057.111498	-0.002488	
4057.113498	-0.007093	
4057.115498	-0.000719	
4057.117498	-0.008101	
4057.121497	-0.008540	
4057.123498	-0.020417	
4057.127498	-0.016139	
4057.129499	-0.009842	
4057.131498	-0.003450	
4057.133498	-0.010556	
4057.135498	-0.013069	
4057.139497	-0.011185	
4057.141498	-0.018902	
4057.143500	-0.018313	
4057.145505	-0.018078	
4057.147499	-0.015608	
4057.149498	-0.012556	
4057.151498	-0.013505	
4057.153498	-0.016112	
4057.155498	-0.015849	
4057.159497	-0.018104	
4057.161498	-0.019518	
4057.163498	-0.024060	
4057.165498	-0.019417	
4057.167498	-0.020779	
4057.169498	-0.018506	
4057.171498	-0.016027	
4057.173498	-0.023148	
4057.177497	-0.016163	
4057.179498	-0.024517	
4057.181498	-0.019359	
4057.185498	-0.024245	
4057.187498	-0.023564	
4057.189498	-0.025837	
4057.191498	-0.020264	
4057.193498	-0.019835	
4057.195498	-0.021472	
4057.197498	-0.015961	
4057.199498	-0.019512	
4057.201498	-0.026951	
4057.203498	-0.028513	
4057.205498	-0.028379	
4057.209498	-0.029584	
4057.211498	-0.016587	
4057.213498	-0.018736	
4057.215498	-0.011756	
4057.217498	-0.018863	
4057.221497	-0.019147	
4057.223498	-0.029399	
4057.225498	-0.021547	
4057.229498	-0.021754	
4057.231498	-0.010136	
4057.233499	-0.013820	
4057.235498	-0.013152	
4057.237498	-0.012652	
4057.239498	-0.013633	
4057.243498	-0.017678	
4057.247498	-0.013345	
4057.249498	-0.004001	
4057.251499	-0.003672	
4057.253498	-0.004254	
4057.255497	-0.003345	
4057.259498	-0.001928	
4057.261498	0.001487	
4057.263498	-0.001245	
4057.265498	0.008106	
4057.267498	0.007508	
4057.269498	0.010715	
4057.271498	0.020069	
4057.273498	0.010555	
4057.275498	0.023202	
4057.279497	0.027579	
4057.281498	0.030537	
4057.283498	0.029337	
4057.285498	0.033709	
4057.287498	0.042567	
4057.289498	0.044973	
4057.291498	0.052938	
4057.293498	0.061543	
4057.295498	0.063806	
4057.299497	0.075160	
4057.301498	0.073358	
4057.305498	0.079147	
4057.307498	0.096256	
4057.309499	0.110819	
4057.311498	0.120464	
4057.313497	0.124690	
4057.317497	0.140190	
4057.319497	0.145544	
4057.321498	0.159556	
4057.323498	0.162975	
4057.327500	0.200438	
4057.329500	0.211214	
4057.331498	0.227200	
4057.333498	0.238732	
4057.335498	0.255348	
4057.339498	0.265287	
4057.343498	0.295462	
4057.345498	0.340673	
4057.347498	0.361314	
4057.349499	0.383724	
4057.351498	0.397447	
4057.355498	0.418077	
4057.357498	0.457534	
4057.359498	0.488430	
4057.361498	0.519269	
4057.363499	0.548227	
4057.365499	0.586877	
4057.369498	0.645801	
4057.371499	0.682155	
4057.373498	0.714570	
4057.375498	0.754689	
4057.379498	0.793407	
4057.381498	0.883251	
4057.383498	0.929044	
4057.385498	0.979916	
4057.387498	1.032003	
4057.389498	1.078883	
4057.391498	1.135487	
4057.393499	1.193992	
4057.395500	1.245211	
4057.397498	1.303479	
4057.399498	1.367632	
4057.403498	1.428935	
4057.405498	1.574461	
4057.407500	1.592475	
4057.409498	1.592818	
4057.411498	1.593233	
4057.415497	1.593271	
4057.417498	1.593201	
4057.419498	1.593324	
4057.421498	1.592786	
4057.423500	1.593138	
4057.425499	1.593225	
4057.427498	1.593305	
4057.429498	1.593050	
4057.431498	1.593159	
4057.433498	1.593094	
4057.435498	1.593452	
4057.437497	1.593094	
4057.441498	1.593004	
4057.443498	1.593737	
4057.445498	1.593380	
4057.447498	1.593301	
4057.449498	1.593344	
4057.451498	1.593304	
4057.455497	1.593286	
4057.457497	1.593222	
4057.459498	1.593222	
4057.463498	1.593231	
4057.465498	1.593318	
4057.467498	1.593371	
4057.469498	1.593522	
4057.471498	1.593109	
4057.473498	1.593316	
4057.477498	1.593050	
4057.481498	1.592943	
4057.483498	1.593388	
4057.485498	1.593088	
4057.487498	1.593132	
4057.489498	1.593186	
4057.493497	1.593240	
4057.495498	1.593614	
4057.497497	1.593405	
4057.499498	1.593344	
4057.501498	1.592904	
4057.503498	1.593252	
4057.505501	1.593197	
4057.507498	1.593138	
4057.509498	1.593263	
4057.513497	1.593228	
4057.517497	1.593297	
4057.519498	1.593291	
4057.521498	1.593397	
4057.523498	1.592994	
4057.525498	1.593282	
4057.527500	1.593046	
4057.531497	1.593346	
4057.533498	1.593216	
4057.535498	1.593178	
4057.539498	1.593628	
4057.541500	1.593157	
4057.543500	1.593048	
4057.545498	1.593358	
4057.547498	1.593320	
4057.551497	1.593263	
4057.553498	1.593208	
4057.557498	1.593282	
4057.559497	1.592823	
4057.561501	1.593021	
4057.563498	1.582199	
4057.565500	1.480614	
4057.569498	1.341407	
4057.571498	1.089616	
4057.573498	0.951515	
4057.575498	0.826303	
4057.577498	0.696224	
4057.579498	0.569407	
4057.581498	0.451150	
4057.583498	0.322922	
4057.585498	0.189140	
4057.589497	0.063951	
4057.591497	-0.210615	
4057.593498	-0.338799	
4057.595498	-0.468562	
4057.597498	-0.591580	
4057.599498	-0.721424	
4057.601498	-0.856640	
4057.603498	-0.985999	
4057.605499	-1.113414	
4057.609497	-1.248037	
4057.613497	-1.508747	
4057.615498	-1.664752	
4057.617498	-1.665013	
4057.619498	-1.665177	
4057.621498	-1.665320	
4057.623498	-1.665220	
4057.625498	-1.665349	
4057.627498	-1.665568	
4057.629498	-1.665896	
4057.631498	-1.666040	
4057.635498	-1.666068	
4057.637498	-1.665936	
4057.639498	-1.666247	
4057.641498	-1.666103	
4057.643498	-1.666265	
4057.645498	-1.666049	
4057.647498	-1.666256	
4057.649498	-1.666102	
4057.651498	-1.666250	
4057.655498	-1.666389	
4057.657498	-1.666136	
4057.659498	-1.666219	
4057.661498	-1.666084	
4057.663498	-1.666247	
4057.665498	-1.666308	
4057.667498	-1.666227	
4057.669498	-1.666160	
4057.671498	-1.666225	
4057.675498	-1.666180	
4057.677498	-1.666251	
4057.679498	-1.666209	
4057.681498	-1.666088	
4057.683498	-1.666433	
4057.685498	-1.666006	
4057.687498	-1.666178	
4057.689498	-1.666219	
4057.691498	-1.666093	
4057.693498	-1.666371	
4057.697498	-1.666252	
4057.699498	-1.666198	
4057.701499	-1.666471	
4057.703498	-1.666221	
4057.705498	-1.666172	
4057.707498	-1.666172	
4057.709498	-1.666119	
4057.711499	-1.666309	
4057.713498	-1.666143	
4057.717498	-1.666295	
4057.719498	-1.666187	
4057.721498	-1.666322	
4057.723498	-1.666326	
4057.725497	-1.666051	
4057.727498	-1.666303	
4057.729498	-1.666312	
4057.731500	-1.666301	
4057.733498	-1.666096	
4057.737499	-1.666370	
4057.739498	-1.666094	
4057.741499	-1.666119	
4057.743498	-1.666011	
4057.745500	-1.666280	
4057.747498	-1.665780	
4057.749498	-1.665688	
4057.751498	-1.665617	
4057.753498	-1.665576	
4057.757497	-1.665502	
4057.759498	-1.665166	
4057.761498	-1.665247	
4057.763498	-1.665123	
4057.765498	-1.664887	
4057.767498	-1.664891	
4057.769499	-1.664677	
4057.771498	-1.621468	
4057.773498	-1.561804	
4057.777498	-1.485325	
4057.779499	-1.353653	
4057.781498	-1.280781	
4057.783498	-1.226178	
4057.785498	-1.169622	
4057.787498	-1.111568	
4057.789501	-1.061563	
4057.791497	-1.010328	
4057.795499	-0.961813	
4057.799498	-0.871703	
4057.801498	-0.782743	
4057.803498	-0.741889	
4057.805498	-0.702552	
4057.807498	-0.671424	
4057.811497	-0.631264	
4057.813498	-0.576097	
4057.815498	-0.537068	
4057.817498	-0.513286	
4057.819498	-0.484067	
4057.821498	-0.450147	
4057.823499	-0.432967	
4057.825498	-0.409131	
4057.827498	-0.385358	
4057.831497	-0.368356	
4057.835500	-0.328962	
4057.837498	-0.290786	
4057.839498	-0.270040	
4057.841498	-0.253906	
4057.843498	-0.234297	
4057.845498	-0.222551	
4057.849498	-0.208609	
4057.851497	-0.192264	
4057.853498	-0.181047	
4057.857498	-0.165116	
4057.859498	-0.138026	
4057.861498	-0.129145	
4057.863498	-0.122719	
4057.865498	-0.108626	
4057.867498	-0.104487	
4057.871498	-0.102456	
4057.875498	-0.091916	
4057.877501	-0.067993	
4057.879498	-0.063654	
4057.881498	-0.052799	
4057.883498	-0.052010	
4057.887498	-0.045873	
4057.889497	-0.043920	
4057.891500	-0.039994	
4057.895500	-0.032171	
4057.897498	-0.020137	
4057.899498	-0.014097	
4057.901498	-0.013706	
4057.903498	-0.009617	
4057.905498	-0.004854	
4057.909498	-0.014871	
4057.913498	-0.004961	
4057.915498	0.009510	
4057.917498	0.003918	
4057.919498	0.005311	
4057.921498	0.011665	
4057.925497	0.006312	
4057.927498	0.009017	
4057.929498	0.007359	
4057.931498	0.014707	
4057.933499	0.014828	
4057.935498	0.018591	
4057.937498	0.023902	
4057.939500	0.020796	
4057.941498	0.018860	
4057.945498	0.027907	
4057.947498	0.019412	
4057.949498	0.019971	
4057.951498	0.016355	
4057.953498	0.021847	
4057.955498	0.027930	
4057.957498	0.023368	
4057.959498	0.028448	
4057.961498	0.029136	
4057.965497	0.026928	
4057.967498	0.019029	
4057.971498	0.020249	
4057.973498	0.024278	
4057.975498	0.030318	
4057.977498	0.029220	
4057.979498	0.025775	
4057.983497	0.032036	
4057.985498	0.019401	
4057.987498	0.021872	
4057.989498	0.019655	
4057.991501	0.022145	
4057.993498	0.029414	
4057.995500	0.028099	
4057.997498	0.029180	
4057.999498	0.028857	
4058.003497	0.027196	
4058.005498	0.021607	
4058.007498	0.014129	
4058.009499	0.018658	
4058.011499	0.024789	
4058.013498	0.021303	
4058.015498	0.032260	
4058.017498	0.023074	
4058.019498	0.020780	
4058.023497	0.027514	
4058.025497	0.015606	
4058.029498	0.018145	
4058.031498	0.023627	
4058.033498	0.021815	
4058.035498	0.018337	
4058.037497	0.019224	
4058.041497	0.017951	
4058.043498	0.012278	
4058.045498	0.012056	
4058.049498	0.012016	
4058.051498	0.015554	
4058.053499	0.016190	
4058.055498	0.020357	
4058.057498	0.010120	
4058.059498	0.015978	
4058.063498	0.011206	
4058.067500	0.011783	
4058.069498	0.009428	
4058.071498	0.017009	
4058.073498	0.007144	
4058.075498	0.013200	
4058.079497	0.012225	
4058.081498	0.006385	
4058.083498	0.002577	
4058.085498	-0.000717	
4058.087498	0.005425	
4058.089498	0.004848	
4058.091498	0.004867	
4058.093498	0.009026	
4058.095498	0.005584	
4058.099498	0.006151	
4058.101498	-0.001889	
4058.103498	-0.005373	
4058.105498	-0.001957	
4058.107498	-0.003533	
4058.109498	0.002073	
4058.111497	0.005208	
4058.113498	-0.000940	
4058.115498	0.004258	
4058.119497	0.001223	
4058.121498	-0.004278	
4058.125498	-0.011137	
4058.127498	-0.000150	
4058.129498	-0.003922	
4058.131498	-0.000438	
4058.133498	-0.003837	
4058.137497	-0.004438	
4058.139498	-0.013113	
4058.141498	-0.015703	
4058.145498	-0.011889	
4058.147500	-0.006052	
4058.149498	-0.004359	
4058.151498	-0.008814	
4058.153498	-0.011649	
4058.155497	-0.005099	
4058.159498	-0.018249	
4058.163499	-0.013813	
4058.165498	-0.006499	
4058.167498	-0.010615	
4058.169498	-0.011718	
4058.171498	-0.011285	
4058.175498	-0.014982	
4058.177498	-0.018388	
4058.179498	-0.024160	
4058.181498	-0.018028	
4058.183501	-0.017003	
4058.185498	-0.016787	
4058.187497	-0.012925	
4058.189498	-0.018577	
4058.191498	-0.016214	
4058.195497	-0.014384	
4058.197498	-0.024543	
4058.199498	-0.019401	
4058.201499	-0.025224	
4058.203498	-0.023562	
4058.205498	-0.017992	
4058.207498	-0.023217	
4058.209498	-0.020386	
4058.211498	-0.017567	
4058.215497	-0.021728	
4058.217498	-0.029476	
4058.221498	-0.028500	
4058.223498	-0.024825	
4058.225498	-0.019044	
4058.227498	-0.017667	
4058.229498	-0.023311	
4058.233498	-0.016564	
4058.235498	-0.027876	
4058.237498	-0.027353	
4058.241500	-0.029280	
4058.243498	-0.017143	
4058.245499	-0.018305	
4058.247498	-0.022227	
4058.249499	-0.016749	
4058.253498	-0.021740	
4058.255498	-0.023057	
4058.259498	-0.031247	
4058.261498	-0.017900	
4058.263497	-0.019999	
4058.265498	-0.012262	
4058.267500	-0.019377	
4058.271497	-0.015848	
4058.273498	-0.024840	
4058.275498	-0.019551	
4058.279499	-0.017257	
4058.281498	-0.006723	
4058.283498	-0.010264	
4058.285498	-0.010820	
4058.287498	-0.005235	
4058.291497	-0.004864	
4058.293498	-0.007189	
4058.297498	-0.004745	
4058.299498	0.006556	
4058.301498	0.005575	
4058.303498	0.008356	
4058.305498	0.011081	
4058.309497	0.009549	
4058.311498	0.014506	
4058.313498	0.012562	
4058.315498	0.022356	
4058.317500	0.025264	
4058.319499	0.029352	
4058.321499	0.038349	
4058.323498	0.038082	
4058.325498	0.046493	
4058.329497	0.052933	
4058.331498	0.056167	
4058.333498	0.061215	
4058.335498	0.064122	
4058.337498	0.076536	
4058.339498	0.083487	
4058.341498	0.092362	
4058.343500	0.099396	
4058.345498	0.108134	
4058.349497	0.114385	
4058.351498	0.124388	
4058.355502	0.131478	
4058.357498	0.156061	
4058.359498	0.171124	
4058.361498	0.185102	
4058.363498	0.191116	
4058.367498	0.213004	
4058.369498	0.225358	
4058.371498	0.243880	
4058.373498	0.254263	
4058.375499	0.277330	
4058.377498	0.298833	
4058.379498	0.313767	
4058.381498	0.336591	
4058.383497	0.352165	
4058.387497	0.372221	
4058.389498	0.407148	
4058.391499	0.428909	
4058.393501	0.457947	
4058.395498	0.486729	
4058.397498	0.517742	
4058.399499	0.548016	
4058.401498	0.572702	
4058.403498	0.606660	
4058.407498	0.643672	
4058.409498	0.705807	
4058.413498	0.745254	
4058.415498	0.834074	
4058.417498	0.873497	
4058.419498	0.919659	
4058.421498	0.969067	
4058.425497	1.014448	
4058.427498	1.118315	
4058.429498	1.169499	
4058.433498	1.229857	
4058.435498	1.353600	
4058.437498	1.422646	
4058.439498	1.489163	
4058.441500	1.559306	
4058.443498	1.592369	
4058.447498	1.593465	
4058.451498	1.593139	
4058.453498	1.593298	
4058.455498	1.593104	
4058.457498	1.593343	
4058.459498	1.592916	
4058.463498	1.593135	
4058.465498	1.593270	
4058.467498	1.593266	
4058.469498	1.593353	
4058.471499	1.593396	
4058.473498	1.593041	
4058.475497	1.593142	
4058.477498	1.593514	
4058.479498	1.593239	
4058.483497	1.593187	
4058.485498	1.593391	
4058.487498	1.593340	
4058.489498	1.593284	
4058.491498	1.593175	
4058.493498	1.593041	
4058.495499	1.593270	
4058.497498	1.593037	
4058.499499	1.593207	
4058.503497	1.592942	
4058.505498	1.593294	
4058.509498	1.593252	
4058.511502	1.593250	
4058.513498	1.593365	
4058.515498	1.593171	
4058.517498	1.593235	
4058.521497	1.593156	
4058.523499	1.593336	
4058.525498	1.593019	
4058.527498	1.592955	
4058.529502	1.593420	
4058.531498	1.593168	
4058.533498	1.593155	
4058.535498	1.593212	
4058.537499	1.593206	
4058.541497	1.593188	
4058.543498	1.593397	
4058.545498	1.592973	
4058.547498	1.593033	
4058.549498	1.593138	
4058.551498	1.593319	
4058.553498	1.593050	
4058.555498	1.593079	
4058.557498	1.592959	
4058.561498	1.593145	
4058.563498	1.593326	
4058.567498	1.592818	
4058.569497	1.592963	
4058.571498	1.593228	
4058.573498	1.592949	
4058.575499	1.593210	
4058.579497	1.593328	
4058.581498	1.593287	
4058.583498	1.593386	
4058.587498	1.593124	
4058.589498	1.593142	
4058.591498	1.593060	
4058.593498	1.593045	
4058.595498	1.593274	
4058.597498	1.593270	
4058.601498	1.593178	
4058.605498	1.587291	
4058.607498	1.354504	
4058.609499	1.237599	
4058.611498	1.118124	
4058.613500	0.983838	
4058.617497	0.860988	
4058.619498	0.590023	
4058.621498	0.463737	
4058.623498	0.338341	
4058.625501	0.218381	
4058.627498	0.094780	
4058.629498	-0.034467	
4058.631498	-0.160530	
4058.633498	-0.292423	
4058.635498	-0.417865	
4058.637498	-0.549584	
4058.639497	-0.681071	
4058.643498	-0.812259	
4058.645498	-1.058145	
4058.647498	-1.186056	
4058.649498	-1.310316	
4058.651498	-1.441416	
4058.653498	-1.576936	
4058.655498	-1.663198	
4058.657498	-1.664806	
4058.659501	-1.665029	
4058.661498	-1.665069	
4058.665498	-1.665413	
4058.667498	-1.665529	
4058.669498	-1.665758	
4058.671498	-1.665821	
4058.673498	-1.666024	
4058.675498	-1.666054	
4058.677499	-1.666106	
4058.679498	-1.666389	
4058.681498	-1.666229	
4058.685498	-1.666184	
4058.687498	-1.666128	
4058.689498	-1.666104	
4058.691498	-1.666083	
4058.693498	-1.666530	
4058.695498	-1.666081	
4058.697498	-1.666322	
4058.699498	-1.666263	
4058.701498	-1.666235	
4058.705498	-1.666323	
4058.707498	-1.666186	
4058.709498	-1.666520	
4058.711498	-1.666162	
4058.713498	-1.666319	
4058.715498	-1.666201	
4058.717498	-1.666159	
4058.719498	-1.666158	
4058.721500	-1.666144	
4058.725498	-1.666192	
4058.727498	-1.666271	
4058.729499	-1.665941	
4058.731500	-1.666138	
4058.733498	-1.666169	
4058.735498	-1.666350	
4058.737498	-1.666339	
4058.739498	-1.666413	
4058.741498	-1.666256	
4058.743498	-1.666182	
4058.747498	-1.666320	
4058.749498	-1.666183	
4058.751498	-1.666218	
4058.753497	-1.666044	
4058.755498	-1.666082	
4058.757498	-1.666213	
4058.759498	-1.666353	
4058.761500	-1.666090	
4058.763498	-1.666238	
4058.767498	-1.666272	
4058.769498	-1.666237	
