time (s)	det(V)
4611.411498	1.592826	
4611.413498	1.583271	
4611.415499	1.455441	
4611.419497	1.299253	
4611.421498	0.981756	
4611.423498	0.824980	
4611.425498	0.662756	
4611.427499	0.511902	
4611.429499	0.355019	
4611.431498	0.191044	
4611.433497	0.028570	
4611.435498	-0.133357	
4611.439497	-0.293187	
4611.441498	-0.618323	
4611.443498	-0.776897	
4611.445498	-0.936158	
4611.447500	-1.098496	
4611.449497	-1.255322	
4611.451498	-1.409753	
4611.453498	-1.578871	
4611.455498	-1.664315	
4611.457498	-1.664947	
4611.459498	-1.665214	
4611.461497	-1.665324	
4611.465498	-1.665485	
4611.467498	-1.665818	
4611.469498	-1.666222	
4611.471498	-1.666353	
4611.473498	-1.666218	
4611.475498	-1.666305	
4611.477498	-1.666222	
4611.479498	-1.666225	
4611.481499	-1.666299	
4611.483498	-1.666260	
4611.487498	-1.666305	
4611.489498	-1.666249	
4611.491498	-1.666170	
4611.493498	-1.665982	
4611.495499	-1.666237	
4611.497498	-1.666322	
4611.499498	-1.666186	
4611.501497	-1.666376	
4611.503498	-1.666234	
4611.505498	-1.666276	
4611.509499	-1.666110	
4611.511498	-1.666284	
4611.513498	-1.666164	
4611.515498	-1.666173	
4611.517499	-1.666253	
4611.519498	-1.666144	
4611.521498	-1.666069	
4611.523498	-1.666409	
4611.525499	-1.666211	
4611.527498	-1.666217	
4611.531498	-1.666284	
4611.533498	-1.665914	
4611.535498	-1.666286	
4611.537498	-1.666136	
4611.539498	-1.666075	
4611.541498	-1.666388	
4611.543498	-1.666045	
4611.545498	-1.666032	
4611.547498	-1.666353	
4611.551498	-1.666165	
4611.553498	-1.666168	
4611.555498	-1.666135	
4611.557500	-1.666251	
4611.559498	-1.666044	
4611.561498	-1.666080	
4611.563498	-1.666260	
4611.565498	-1.666184	
4611.567498	-1.666217	
4611.571498	-1.666201	
4611.573498	-1.665999	
4611.575499	-1.666161	
4611.577498	-1.665644	
4611.579498	-1.665423	
4611.581498	-1.665409	
4611.583499	-1.665264	
4611.585498	-1.665387	
4611.589499	-1.665215	
4611.593498	-1.664837	
4611.595498	-1.664622	
4611.597498	-1.621722	
4611.599498	-1.539276	
4611.601498	-1.458173	
4611.605497	-1.384394	
4611.607498	-1.246861	
4611.609498	-1.186586	
4611.613498	-1.115937	
4611.615498	-0.997448	
4611.617498	-0.937150	
4611.619497	-0.893773	
4611.621498	-0.836136	
4611.625498	-0.787137	
4611.627498	-0.700483	
4611.631498	-0.663776	
4611.633498	-0.577433	
4611.635498	-0.545889	
4611.637498	-0.509421	
4611.639498	-0.476731	
4611.643497	-0.446793	
4611.645498	-0.397686	
4611.647498	-0.376850	
4611.651498	-0.350960	
4611.653501	-0.302058	
4611.655498	-0.274350	
4611.657498	-0.253206	
4611.659498	-0.236734	
4611.661498	-0.211831	
4611.665498	-0.205803	
4611.669498	-0.174891	
4611.671498	-0.143193	
4611.673498	-0.128924	
4611.675500	-0.121269	
4611.677498	-0.104609	
4611.681498	-0.094427	
4611.683498	-0.084054	
4611.685498	-0.080166	
4611.687498	-0.068824	
4611.689501	-0.054420	
4611.693498	-0.033249	
4611.695499	-0.030018	
4611.697498	-0.027909	
4611.699498	-0.020424	
4611.701498	-0.019526	
4611.705498	-0.019846	
4611.707498	-0.004795	
4611.709498	0.002529	
4611.711498	0.015246	
4611.713499	0.012029	
4611.715498	0.011742	
4611.717498	0.019827	
4611.719498	0.017399	
4611.721499	0.020244	
4611.723499	0.022308	
4611.727498	0.020919	
4611.729499	0.026853	
4611.731498	0.031893	
4611.733500	0.037295	
4611.735498	0.033971	
4611.737498	0.035055	
4611.741498	0.041311	
4611.743498	0.039502	
4611.745498	0.041548	
4611.749498	0.036281	
4611.751498	0.045773	
4611.753498	0.044137	
4611.755498	0.048599	
4611.757499	0.050286	
4611.759498	0.047792	
4611.763498	0.050229	
4611.767499	0.042273	
4611.769498	0.046506	
4611.771499	0.051433	
4611.773498	0.050640	
4611.775498	0.048149	
4611.779498	0.057288	
4611.781499	0.042723	
4611.783506	0.042708	
4611.785498	0.039072	
4611.787498	0.042589	
4611.789498	0.051005	
4611.791501	0.050980	
4611.793498	0.048346	
4611.795498	0.054326	
4611.799497	0.045491	
4611.803497	0.040944	
4611.805498	0.042844	
4611.807498	0.047440	
4611.809498	0.042548	
4611.811498	0.051589	
4611.813498	0.041630	
4611.817497	0.044323	
4611.819498	0.031566	
4611.821498	0.034808	
4611.825498	0.037329	
4611.827498	0.043894	
4611.829498	0.040597	
4611.831498	0.036969	
4611.833498	0.040119	
4611.837497	0.037133	
4611.839498	0.032990	
4611.843498	0.029850	
4611.845500	0.036674	
4611.847498	0.033476	
4611.849498	0.031890	
4611.851498	0.034278	
4611.855498	0.026645	
4611.857498	0.028088	
4611.859498	0.021749	
4611.861498	0.029424	
4611.863500	0.026254	
4611.865498	0.026426	
4611.867500	0.029624	
4611.869498	0.022313	
4611.871498	0.028283	
4611.875497	0.029764	
4611.877498	0.023519	
4611.879499	0.018723	
4611.881498	0.015933	
4611.883498	0.022654	
4611.885498	0.019954	
4611.887497	0.019365	
4611.889498	0.021214	
4611.891499	0.021065	
4611.895497	0.023529	
4611.899497	0.012836	
4611.901501	0.014084	
4611.903498	0.012079	
4611.905498	0.018315	
4611.907498	0.017690	
4611.909498	0.013268	
4611.913497	0.020850	
4611.915499	0.005308	
4611.917498	0.007748	
4611.921504	0.000081	
4611.923498	0.011399	
4611.925498	0.012574	
4611.927498	0.012839	
4611.929498	0.010445	
4611.931498	0.009084	
4611.935498	0.004271	
4611.939498	-0.000103	
4611.941498	0.007641	
4611.943498	0.008132	
4611.945499	0.008043	
4611.947498	0.003022	
4611.951497	0.000882	
4611.953499	-0.009189	
4611.955498	-0.004915	
4611.957498	-0.002856	
4611.959499	-0.003114	
4611.961499	0.003883	
4611.963498	-0.000464	
4611.965498	-0.004890	
4611.967498	0.001534	
4611.971497	-0.006129	
4611.973498	-0.007422	
4611.975498	-0.013369	
4611.977498	-0.008403	
4611.979498	-0.009266	
4611.981498	-0.008043	
4611.983498	-0.005245	
4611.985498	-0.011002	
4611.987498	-0.011762	
4611.991497	-0.006212	
4611.993498	-0.014759	
4611.997498	-0.012889	
4611.999498	-0.013056	
4612.001498	-0.011512	
4612.003498	-0.016539	
4612.005498	-0.012282	
4612.009497	-0.013901	
4612.011498	-0.016952	
4612.013498	-0.022844	
4612.017498	-0.024349	
4612.019498	-0.023423	
4612.021501	-0.018173	
4612.023498	-0.019331	
4612.025498	-0.021089	
4612.027498	-0.012219	
4612.031498	-0.026865	
4612.035498	-0.028018	
4612.037498	-0.026765	
4612.039498	-0.020761	
4612.041498	-0.023071	
4612.043498	-0.022923	
4612.047497	-0.019838	
4612.049498	-0.035389	
4612.051498	-0.033400	
4612.055498	-0.040131	
4612.057498	-0.026969	
4612.059498	-0.030341	
4612.061498	-0.023552	
4612.063498	-0.031130	
4612.065498	-0.033464	
4612.069498	-0.034423	
4612.073498	-0.040122	
4612.075499	-0.036080	
4612.077499	-0.028804	
4612.079498	-0.035150	
4612.081498	-0.037767	
4612.085497	-0.035187	
4612.087498	-0.046221	
4612.089498	-0.041943	
4612.091498	-0.044200	
4612.093499	-0.039100	
4612.095498	-0.035909	
4612.097500	-0.041564	
4612.099498	-0.041182	
4612.101498	-0.038212	
4612.103498	-0.044761	
4612.105498	-0.043740	
4612.107500	-0.045054	
4612.111498	-0.049011	
4612.113498	-0.047202	
4612.115498	-0.043685	
4612.117498	-0.037653	
4612.119498	-0.048787	
4612.121501	-0.041990	
4612.123498	-0.040696	
4612.125498	-0.045659	
4612.127498	-0.045758	
4612.129499	-0.048306	
4612.131498	-0.049052	
4612.135498	-0.045868	
4612.137499	-0.045615	
4612.139498	-0.039273	
4612.141498	-0.039219	
4612.143498	-0.038651	
4612.147497	-0.035154	
4612.149499	-0.047210	
4612.151498	-0.042952	
4612.153498	-0.049900	
4612.155499	-0.038628	
4612.157498	-0.034750	
4612.159498	-0.034694	
4612.161498	-0.026684	
4612.163498	-0.031702	
4612.167498	-0.029867	
4612.169498	-0.038496	
4612.171498	-0.031049	
4612.173498	-0.027092	
4612.175498	-0.025537	
4612.177498	-0.015428	
4612.179498	-0.015962	
4612.181498	-0.012703	
4612.183498	-0.009901	
4612.187497	-0.008245	
4612.191497	-0.005615	
4612.193508	0.003116	
4612.195498	0.015990	
4612.197498	0.014469	
4612.199498	0.018611	
4612.201498	0.025691	
4612.205498	0.025342	
4612.207498	0.040193	
4612.209498	0.041851	
4612.213498	0.054889	
4612.215498	0.069582	
4612.217498	0.085583	
4612.219498	0.085383	
4612.221498	0.100435	
4612.223498	0.113644	
4612.227498	0.115601	
4612.231498	0.137519	
4612.233498	0.171313	
4612.235498	0.182899	
4612.237497	0.197576	
4612.239497	0.217587	
4612.243497	0.235450	
4612.245498	0.266964	
4612.247498	0.280174	
4612.249498	0.302693	
4612.251499	0.328451	
4612.253498	0.348836	
4612.255498	0.379771	
4612.257498	0.401325	
4612.259498	0.424443	
4612.263497	0.461499	
4612.265498	0.508283	
4612.267500	0.545471	
4612.269498	0.574358	
4612.271500	0.618044	
4612.273498	0.661882	
4612.275498	0.699734	
4612.277500	0.746968	
4612.279498	0.788808	
4612.283497	0.833345	
4612.285497	0.927087	
4612.289498	0.977643	
4612.291498	1.102104	
4612.293498	1.163072	
4612.295498	1.226843	
4612.297498	1.282476	
4612.301498	1.351567	
4612.303498	1.484620	
4612.305498	1.567327	
4612.307498	1.592723	
4612.309498	1.593114	
4612.311498	1.592877	
4612.313498	1.593081	
4612.315498	1.592895	
4612.317498	1.592960	
4612.321497	1.593065	
4612.323499	1.592901	
4612.325498	1.593075	
4612.327498	1.593142	
4612.329498	1.593247	
4612.331498	1.593347	
4612.333498	1.593049	
4612.335498	1.593356	
4612.337498	1.593322	
4612.341497	1.593288	
4612.343498	1.592987	
4612.347498	1.593448	
4612.349500	1.593019	
4612.351498	1.593161	
4612.353499	1.592800	
4612.355499	1.593333	
4612.359498	1.593094	
4612.361498	1.593217	
4612.363498	1.593046	
4612.367498	1.593397	
4612.369498	1.593097	
4612.371498	1.593297	
4612.373499	1.592973	
4612.375498	1.593065	
4612.377498	1.593184	
4612.381498	1.593205	
4612.385498	1.592996	
4612.387497	1.593216	
4612.389497	1.593152	
4612.391498	1.593406	
4612.393498	1.593096	
4612.397497	1.593212	
4612.399498	1.593212	
4612.401498	1.593271	
4612.403498	1.593051	
4612.405498	1.592962	
4612.407498	1.593189	
4612.409499	1.593196	
4612.411498	1.593134	
4612.413498	1.593344	
4612.417498	1.593024	
4612.421497	1.592936	
4612.423498	1.593463	
4612.425498	1.593087	
4612.427498	1.593001	
4612.429498	1.593201	
4612.431497	1.593074	
4612.435497	1.593170	
4612.437498	1.593336	
4612.439498	1.592991	
4612.443498	1.592832	
4612.445498	1.590917	
4612.447498	1.486731	
4612.449498	1.332716	
4612.451497	1.188410	
4612.453498	1.025396	
4612.457498	0.869762	
4612.461498	0.555855	
4612.463498	0.258095	
4612.465498	0.101483	
4612.467498	-0.052015	
4612.469498	-0.216965	
4612.473497	-0.371393	
4612.475498	-0.689928	
4612.477498	-0.843433	
4612.479500	-0.997422	
4612.481501	-1.154564	
4612.483498	-1.297791	
4612.485498	-1.453405	
4612.487498	-1.611072	
4612.489498	-1.664784	
4612.491498	-1.664822	
4612.493498	-1.665210	
4612.497499	-1.665365	
4612.499498	-1.665659	
4612.501498	-1.665939	
4612.503498	-1.666140	
4612.505498	-1.666226	
4612.507497	-1.666126	
4612.509497	-1.666305	
4612.511498	-1.666188	
4612.515499	-1.666226	
4612.519498	-1.666139	
4612.521498	-1.666224	
4612.523498	-1.666168	
4612.525498	-1.666283	
4612.527498	-1.666002	
4612.531497	-1.666266	
4612.533498	-1.666301	
4612.535498	-1.666109	
4612.539498	-1.666281	
4612.541498	-1.666243	
4612.543498	-1.666392	
4612.545498	-1.666125	
4612.547498	-1.666168	
4612.551498	-1.666194	
4612.555497	-1.666173	
4612.557498	-1.666237	
4612.559498	-1.666050	
4612.561499	-1.666364	
4612.563497	-1.666530	
4612.565498	-1.666073	
4612.567497	-1.666342	
4612.569500	-1.666327	
4612.571498	-1.666204	
4612.573499	-1.666263	
4612.577498	-1.666305	
4612.579498	-1.666296	
4612.581498	-1.666296	
4612.583499	-1.666335	
4612.585498	-1.666349	
4612.587498	-1.666309	
4612.589498	-1.666341	
4612.591499	-1.666123	
4612.593498	-1.666316	
4612.595499	-1.666297	
4612.599497	-1.666099	
4612.601498	-1.665817	
4612.603498	-1.665812	
4612.605499	-1.665952	
4612.607497	-1.665718	
4612.609499	-1.665576	
4612.611497	-1.665554	
4612.613498	-1.665443	
4612.615498	-1.665163	
4612.617498	-1.665099	
4612.621498	-1.665098	
4612.623498	-1.664747	
4612.625498	-1.664812	
4612.627498	-1.625035	
4612.629499	-1.550366	
4612.631498	-1.480591	
4612.633498	-1.409788	
4612.635498	-1.347507	
4612.637498	-1.289835	
4612.639498	-1.227123	
4612.643498	-1.167396	
4612.645498	-1.052700	
4612.647498	-1.001767	
4612.649498	-0.951257	
4612.651498	-0.897152	
4612.653498	-0.859597	
4612.655498	-0.806290	
4612.657498	-0.765304	
4612.659498	-0.735678	
4612.661498	-0.688618	
4612.665498	-0.656505	
4612.667498	-0.582708	
4612.669498	-0.552148	
4612.671498	-0.517629	
4612.673500	-0.485232	
4612.675498	-0.463020	
4612.679497	-0.434227	
4612.681498	-0.397933	
4612.683498	-0.375402	
4612.687498	-0.353859	
4612.689498	-0.305769	
4612.691498	-0.282838	
4612.693498	-0.269327	
4612.695497	-0.250182	
4612.697498	-0.235244	
4612.701498	-0.229010	
4612.705498	-0.205464	
4612.707497	-0.165465	
4612.709498	-0.156385	
4612.711500	-0.140723	
4612.713498	-0.132776	
4612.717497	-0.123754	
4612.719498	-0.113805	
4612.721498	-0.105252	
4612.723498	-0.094087	
4612.725498	-0.085775	
4612.727498	-0.074117	
4612.729499	-0.062711	
4612.731498	-0.062727	
4612.733498	-0.057179	
4612.737497	-0.049275	
4612.739500	-0.043837	
4612.741498	-0.038817	
4612.743498	-0.034866	
4612.745498	-0.022063	
4612.747498	-0.022350	
4612.749498	-0.020199	
4612.751498	-0.011475	
4612.753498	-0.015400	
4612.757497	-0.006594	
4612.759498	-0.009812	
4612.763498	-0.000900	
4612.765498	0.003024	
4612.767498	0.011810	
4612.769498	0.004612	
4612.771498	0.010785	
4612.775497	0.016565	
4612.777498	0.013435	
4612.779498	0.013134	
4612.783498	0.011217	
4612.785498	0.022829	
4612.787498	0.019120	
4612.789498	0.025066	
4612.791498	0.028557	
4612.793498	0.026570	
4612.797499	0.025816	
4612.801498	0.018831	
4612.803498	0.024800	
4612.805498	0.029970	
4612.807500	0.030504	
4612.809498	0.029645	
4612.813497	0.033025	
4612.815498	0.022438	
4612.817498	0.026850	
4612.819498	0.020727	
4612.821499	0.026482	
4612.823499	0.034668	
4612.825498	0.030820	
4612.827498	0.033969	
4612.829498	0.033760	
4612.833497	0.031122	
4612.837497	0.023079	
4612.839498	0.028195	
4612.841498	0.033534	
4612.843498	0.030815	
4612.845498	0.035888	
4612.847498	0.028975	
4612.851497	0.026914	
4612.853498	0.018086	
4612.855498	0.022540	
4612.859498	0.026613	
4612.861498	0.032242	
4612.863497	0.028762	
4612.865499	0.025674	
4612.867498	0.026524	
4612.871497	0.023666	
4612.873498	0.022146	
4612.877498	0.019777	
4612.879500	0.027856	
4612.881498	0.023517	
4612.883497	0.022416	
4612.885498	0.021969	
4612.889497	0.022036	
4612.891498	0.017820	
4612.893500	0.013723	
4612.895498	0.018893	
4612.897499	0.018490	
4612.899498	0.017465	
4612.901498	0.020773	
4612.903498	0.014097	
4612.905498	0.021080	
4612.909498	0.021294	
4612.911498	0.015534	
4612.913498	0.011042	
4612.915498	0.009769	
4612.917498	0.012723	
4612.919498	0.013389	
4612.921498	0.016613	
4612.923498	0.015882	
4612.925499	0.014203	
4612.929498	0.015422	
4612.933497	0.006428	
4612.935500	0.005199	
4612.937498	0.007749	
4612.939498	0.011782	
4612.941498	0.013925	
4612.943498	0.008763	
4612.947497	0.016173	
4612.949498	-0.001336	
4612.951498	0.002261	
4612.955500	-0.003048	
4612.957498	0.008907	
4612.959500	0.006610	
4612.961497	0.010060	
4612.963498	0.005132	
4612.965498	0.005165	
4612.969498	0.001209	
4612.973498	-0.003772	
4612.975498	0.000048	
4612.977500	0.005185	
4612.979499	0.005636	
4612.981498	-0.001311	
4612.985497	0.000884	
4612.987498	-0.010123	
4612.989498	-0.005917	
4612.991498	-0.005903	
4612.993500	-0.006268	
4612.995498	0.001198	
4612.997498	-0.001395	
4612.999498	-0.008286	
4613.001499	-0.001569	
4613.005497	-0.008905	
4613.007498	-0.008477	
4613.009498	-0.014999	
4613.011497	-0.009473	
4613.013498	-0.009551	
4613.015500	-0.008071	
4613.017498	-0.005595	
4613.019498	-0.012794	
4613.021498	-0.011594	
4613.025497	-0.006087	
4613.027498	-0.014318	
4613.031498	-0.016503	
4613.033498	-0.013686	
4613.035498	-0.012857	
4613.037498	-0.014868	
4613.039498	-0.012648	
4613.043497	-0.009325	
4613.045498	-0.017045	
4613.047498	-0.022210	
4613.051498	-0.026068	
4613.053498	-0.021693	
4613.055498	-0.015884	
4613.057498	-0.016589	
4613.059498	-0.020743	
4613.063497	-0.011192	
4613.065498	-0.027170	
4613.069500	-0.025836	
4613.071498	-0.018784	
4613.073498	-0.018333	
4613.075498	-0.022634	
4613.077498	-0.020322	
4613.081497	-0.018716	
4613.083498	-0.031586	
4613.085498	-0.032082	
4613.089498	-0.033837	
4613.091498	-0.024073	
4613.093498	-0.025028	
4613.095498	-0.022864	
4613.097498	-0.027002	
4613.099498	-0.027887	
4613.103498	-0.029726	
4613.107498	-0.033144	
4613.109498	-0.029164	
4613.111499	-0.023205	
4613.113498	-0.027883	
4613.115498	-0.031158	
4613.119497	-0.029378	
4613.121498	-0.036896	
4613.123498	-0.033912	
4613.125498	-0.036000	
4613.127499	-0.028934	
4613.129498	-0.026826	
4613.131498	-0.028411	
4613.133500	-0.031808	
4613.135500	-0.031307	
4613.137498	-0.031699	
4613.139498	-0.033589	
4613.141497	-0.033191	
4613.145498	-0.036181	
4613.147498	-0.033635	
4613.149498	-0.033072	
4613.151498	-0.025974	
4613.153498	-0.033205	
4613.155498	-0.028492	
4613.159497	-0.024881	
4613.161498	-0.027478	
4613.163498	-0.032087	
4613.167499	-0.031098	
4613.169498	-0.027843	
4613.171498	-0.022326	
4613.173498	-0.020198	
4613.175498	-0.019774	
4613.177498	-0.014560	
4613.181498	-0.017148	
4613.185498	-0.022055	
4613.187498	-0.013850	
4613.189498	-0.009752	
4613.191498	-0.004649	
4613.193498	-0.008329	
4613.197498	0.000455	
4613.199498	-0.007022	
4613.201499	-0.001806	
4613.205498	-0.004905	
4613.207500	0.017561	
4613.209498	0.017198	
4613.211498	0.026804	
4613.213500	0.023357	
4613.215498	0.029107	
4613.219498	0.031048	
4613.223498	0.036370	
4613.225498	0.056695	
4613.227500	0.063323	
4613.229499	0.071912	
4613.231498	0.073323	
4613.235497	0.079716	
4613.237498	0.088988	
4613.239498	0.102168	
4613.241498	0.113875	
4613.243499	0.123799	
4613.245499	0.140354	
4613.247498	0.147885	
4613.249498	0.155585	
4613.251498	0.169041	
4613.253497	0.178457	
4613.255500	0.190504	
4613.257498	0.204464	
4613.261498	0.217506	
4613.263498	0.252301	
4613.265498	0.270782	
4613.267498	0.292609	
4613.269498	0.309991	
4613.271498	0.330085	
4613.275497	0.354488	
4613.277497	0.393675	
4613.279498	0.416567	
4613.283499	0.440818	
4613.285499	0.503002	
4613.287498	0.533758	
4613.289498	0.567281	
4613.291498	0.605766	
4613.293497	0.640051	
4613.297498	0.675630	
4613.301498	0.745983	
4613.303498	0.839884	
4613.305498	0.893028	
4613.307498	0.945249	
4613.309498	0.993147	
4613.313498	1.050698	
4613.315498	1.154687	
4613.317498	1.214242	
4613.319498	1.272615	
4613.321499	1.344984	
4613.323498	1.419879	
4613.325498	1.494750	
4613.327500	1.568482	
4613.329498	1.592685	
4613.333497	1.592805	
4613.335498	1.593159	
4613.337498	1.593047	
4613.339498	1.592943	
4613.341498	1.592971	
4613.343499	1.593057	
4613.345498	1.593252	
4613.347498	1.593175	
4613.349498	1.593134	
4613.353498	1.592846	
4613.355498	1.593265	
4613.359498	1.593234	
4613.361500	1.593378	
4613.363498	1.593107	
4613.365498	1.592863	
4613.367500	1.593145	
4613.371497	1.592983	
4613.373498	1.593178	
4613.375498	1.592992	
4613.377498	1.593183	
4613.379499	1.593166	
4613.381498	1.593059	
4613.383498	1.593214	
4613.385498	1.593006	
4613.387498	1.593076	
4613.391497	1.592995	
4613.393498	1.593119	
4613.395498	1.593339	
4613.397498	1.592757	
4613.399498	1.592940	
4613.401498	1.593079	
4613.403498	1.593271	
4613.405498	1.593230	
4613.407498	1.592984	
4613.411498	1.593181	
4613.413498	1.593134	
4613.417498	1.593344	
4613.419498	1.593121	
4613.421498	1.593111	
4613.423498	1.593111	
4613.425498	1.592944	
4613.429497	1.592999	
4613.431498	1.592838	
4613.433498	1.593332	
4613.435498	1.593174	
4613.437500	1.592965	
4613.439498	1.593276	
4613.441498	1.592975	
4613.443499	1.593049	
4613.445498	1.592997	
4613.449497	1.592952	
4613.451498	1.593393	
4613.453498	1.592957	
4613.455498	1.593199	
4613.457498	1.592978	
4613.459497	1.593016	
4613.461499	1.592940	
4613.463498	1.593141	
4613.465498	1.593108	
4613.469498	1.592918	
4613.471498	1.592894	
4613.475500	1.563455	
4613.477497	1.268561	
4613.479498	1.119613	
4613.481498	0.956869	
4613.483498	0.798832	
4613.487497	0.642501	
4613.489498	0.328377	
4613.491498	0.171327	
4613.495498	0.004092	
4613.497498	-0.313203	
4613.499498	-0.474719	
4613.501498	-0.633409	
4613.503498	-0.799705	
4613.505498	-0.952734	
4613.509498	-1.116778	
4613.513498	-1.428260	
4613.515499	-1.664751	
4613.517498	-1.664883	
4613.519498	-1.664955	
4613.521498	-1.665146	
4613.525498	-1.665408	
4613.527498	-1.665812	
4613.529498	-1.666122	
4613.533503	-1.666177	
4613.535498	-1.666274	
4613.537498	-1.666346	
4613.539498	-1.666130	
4613.541498	-1.666396	
4613.545498	-1.666234	
4613.547499	-1.666255	
4613.549498	-1.666206	
4613.551498	-1.666423	
4613.553498	-1.666247	
4613.555498	-1.666106	
4613.557498	-1.666220	
4613.559498	-1.666418	
4613.561498	-1.666349	
4613.563498	-1.666479	
4613.565498	-1.666255	
4613.567498	-1.666157	
4613.571498	-1.666210	
4613.573498	-1.666234	
4613.575498	-1.666249	
4613.577498	-1.666106	
4613.579498	-1.666284	
4613.581498	-1.666333	
4613.583498	-1.666235	
4613.585498	-1.666415	
4613.587498	-1.666247	
4613.589498	-1.666282	
4613.593498	-1.666237	
4613.595498	-1.666203	
4613.597498	-1.666248	
4613.599498	-1.666203	
4613.601498	-1.666197	
4613.603498	-1.666299	
4613.605499	-1.666065	
4613.607498	-1.666263	
4613.609500	-1.666060	
4613.611498	-1.666164	
4613.615498	-1.666325	
4613.617498	-1.666208	
4613.619498	-1.666159	
4613.621498	-1.666308	
4613.623498	-1.666374	
4613.625498	-1.665992	
4613.627497	-1.666297	
4613.629498	-1.666036	
4613.631499	-1.666129	
4613.633497	-1.666016	
4613.637498	-1.665768	
4613.639498	-1.665595	
4613.641498	-1.665231	
4613.643499	-1.665335	
4613.645498	-1.665195	
4613.647498	-1.665074	
4613.649498	-1.664900	
4613.651498	-1.664833	
4613.653500	-1.664713	
4613.657498	-1.664726	
4613.659498	-1.534811	
4613.661498	-1.442871	
4613.663499	-1.369252	
4613.665498	-1.301379	
4613.667499	-1.233425	
4613.669500	-1.176027	
4613.671498	-1.108170	
4613.673498	-1.050719	
4613.677497	-0.996345	
4613.679498	-0.884755	
4613.681498	-0.834341	
4613.683498	-0.784608	
4613.685498	-0.736771	
4613.687498	-0.696372	
4613.689498	-0.650013	
4613.691499	-0.610612	
4613.693498	-0.579783	
4613.695498	-0.540409	
4613.697498	-0.512331	
4613.701498	-0.482526	
4613.703498	-0.424390	
4613.705501	-0.391819	
4613.707498	-0.363994	
4613.709498	-0.345967	
4613.713497	-0.313366	
4613.715498	-0.283721	
4613.717498	-0.260991	
4613.721498	-0.247097	
4613.723498	-0.201874	
4613.725498	-0.184901	
4613.727498	-0.168403	
4613.729498	-0.153370	
4613.731498	-0.143339	
4613.735498	-0.135620	
4613.739498	-0.116766	
4613.741498	-0.086766	
4613.743500	-0.078064	
4613.745499	-0.060168	
4613.747498	-0.061368	
4613.751497	-0.054394	
4613.753498	-0.050103	
4613.755498	-0.037266	
4613.757498	-0.029294	
4613.759500	-0.024994	
4613.761498	-0.010787	
4613.763498	-0.009078	
4613.765498	-0.007060	
4613.767498	-0.002252	
4613.771498	0.002145	
4613.773498	0.006596	
4613.775498	0.006747	
4613.777498	0.013843	
4613.779498	0.020611	
4613.781498	0.020989	
4613.783500	0.027181	
4613.785498	0.023573	
4613.787498	0.024524	
4613.791497	0.034721	
4613.793498	0.029045	
4613.797498	0.036727	
4613.799499	0.038203	
4613.801498	0.044157	
4613.803498	0.038457	
4613.805498	0.044169	
4613.809498	0.046586	
4613.811498	0.044055	
4613.813497	0.040176	
4613.815498	0.039284	
4613.817499	0.044350	
4613.819498	0.043655	
4613.821498	0.047548	
4613.823498	0.051091	
4613.825497	0.047063	
4613.829497	0.051967	
4613.831498	0.042041	
4613.833498	0.041789	
4613.835498	0.041903	
4613.837498	0.043286	
4613.839498	0.051349	
4613.841498	0.052272	
4613.843498	0.046897	
4613.845498	0.054662	
4613.849497	0.048217	
4613.851498	0.043425	
4613.855498	0.035656	
4613.857498	0.049336	
4613.859498	0.046198	
4613.861498	0.052641	
4613.863498	0.044632	
4613.867497	0.046324	
4613.869498	0.034302	
4613.871498	0.036298	
4613.875498	0.037770	
4613.877500	0.045457	
4613.879498	0.047890	
4613.881498	0.038465	
4613.883498	0.040894	
4613.885498	0.041304	
4613.889498	0.030990	
4613.893498	0.034617	
4613.895500	0.042555	
4613.897498	0.038719	
4613.899498	0.035094	
4613.901498	0.039231	
4613.905497	0.030693	
4613.907498	0.029161	
4613.909498	0.026480	
4613.911498	0.031931	
4613.913500	0.029871	
4613.915499	0.031597	
4613.917498	0.034423	
4613.919497	0.025944	
4613.921498	0.030107	
4613.925497	0.029720	
4613.927498	0.023493	
4613.929498	0.025560	
4613.931498	0.017765	
4613.933499	0.023094	
4613.935498	0.026118	
4613.937498	0.020508	
4613.939498	0.023746	
4613.941497	0.026782	
4613.945497	0.022768	
4613.947498	0.014846	
4613.951498	0.013394	
4613.953498	0.015752	
4613.955498	0.021315	
4613.957498	0.022295	
4613.959498	0.016961	
4613.963497	0.022387	
4613.965498	0.008146	
4613.967498	0.010910	
4613.969498	0.004867	
4613.971502	0.009622	
4613.973498	0.016509	
4613.975498	0.015244	
4613.977500	0.015319	
4613.979498	0.013977	
4613.983498	0.009822	
4613.985498	0.002123	
4613.987498	-0.001065	
4613.989498	0.003690	
4613.991499	0.006526	
4613.993498	0.006154	
4613.995498	0.015209	
4613.997498	0.007636	
4613.999498	0.006422	
4614.003498	0.006683	
4614.005498	0.000017	
4614.009498	-0.000365	
4614.011498	0.006957	
4614.013498	0.002905	
4614.015498	-0.001308	
4614.017498	0.001646	
4614.021497	-0.000768	
4614.023498	-0.005641	
4614.025498	-0.008070	
4614.029498	-0.006882	
4614.031498	-0.004385	
4614.033498	-0.004593	
4614.035498	-0.006487	
4614.037498	-0.008291	
4614.041498	-0.002977	
4614.043498	-0.016504	
4614.047498	-0.008660	
4614.049498	-0.010821	
4614.051498	-0.009314	
4614.053498	-0.013632	
